segmented,10,0.214232154985446,15624
invocated,4,0.4392107415885246,15625
discover,12,0.4392107415885246,15625
precision,10,0.4392107415885246,15625
senatorial,14,0.3925321252098425,15631
choosey,57,0.6039111648192764,15633
ecthymata,2,0.9568765637774284,15637
coccal,45,0.9753092780768102,15639
sundogs,26,0.8715057394068488,15641
digamous,7,0.8715057394068488,15641
oogamous,4,0.8715057394068488,15641
mistook,25,0.8591701593038499,15646
fireweed,40,0.2608661168366898,15650
shrewlike,1,0.020884224253385653,15651
febrific,1,0.9543121591321013,15652
yeomanries,6,0.9724601700124479,15656
swarmer,70,0.8654658599414727,15659
velours,18,0.3954897889682445,15660
filefish,5,0.5399566514758196,15661
semipros,31,0.5267112615414622,15663
guardrail,5,0.5555499016221349,15667
hoteliers,43,0.35763117921645515,15669
extractor,11,0.9141560798970652,15670
doctrinal,7,0.8622198538701125,15672
regionals,14,0.8622198538701125,15672
parlour,54,0.7622152677738196,15674
antistories,7,0.935102732382829,15677
thralls,67,0.9257349032058523,15679
reevoke,19,0.7105762169834763,15681
warrantor,10,0.48515233594616236,15682
warranty,12,0.48515233594616236,15682
midnoons,22,0.8551316754443005,15683
exhaust,25,0.1006347786347247,15686
stultify,5,0.5286968228661137,15687
monkish,12,0.4513898234987451,15688
biparted,20,0.9215697365559604,15691
saucing,37,0.9215697365559604,15691
ingredient,7,0.9215697365559604,15691
salvoed,23,0.6123760267172034,15692
sleepover,4,0.6123760267172034,15692
cervelas,9,0.6123760267172034,15692
oversleep,2,0.6123760267172034,15692
overslept,4,0.6123760267172034,15692
overleapt,4,0.6123760267172034,15692
polygene,9,0.21124554979975996,15693
sculpts,7,0.7752943619240811,15698
unfetters,22,0.7752943619240811,15698
opulence,14,0.3628791878961918,15699
deplaned,32,0.7803063732048618,15701
emplaned,34,0.7803063732048618,15701
incipit,63,0.11779150818152562,15703
protrusion,2,0.11779150818152562,15703
bedotted,24,0.16412359022766487,15704
browns,41,0.25522154446723444,15706
abattoir,30,0.37233705193790545,15707
impinger,12,0.4765600111597703,15709
limping,13,0.4765600111597703,15709
caudexes,9,0.4759638785051301,15712
couvade,11,0.4759638785051301,15712
couvades,3,0.4759638785051301,15712
transferor,7,0.3080304600272744,15713
transfect,12,0.3080304600272744,15713
beanpole,17,0.5024897241447114,15717
cowling,9,0.3321450444805739,15718
kloofs,36,0.915421237770815,15720
alleluia,10,0.24372953746641868,15721
alleluias,3,0.24372953746641868,15721
allelic,37,0.24372953746641868,15721
centavos,20,0.6783447477874511,15725
frescoing,4,0.443196504416527,15726
conjured,8,0.658005805241455,15727
injuries,12,0.658005805241455,15727
reinjure,34,0.658005805241455,15727
reinjured,7,0.658005805241455,15727
reinjures,6,0.658005805241455,15727
reinjuries,1,0.658005805241455,15727
wateriest,36,0.25405309985070135,15728
nombril,28,0.7946164157702683,15730
vibrio,20,0.7946164157702683,15730
vibrion,4,0.7946164157702683,15730
upleapt,26,0.5865742260408082,15732
tranships,6,0.3128234179530396,15735
plunder,46,0.2683862862806784,15737
dilettanti,8,0.14432160192319576,15738
dandling,6,0.9814313768248206,15739
landing,52,0.9814313768248206,15739
magnolia,8,0.9814313768248206,15739
stardusts,7,0.9480836910748065,15741
hardhead,5,0.4134898901025891,15746
tussores,44,0.709478621227337,15747
splenial,29,0.20977989162548838,15748
designers,15,0.5092834790984506,15753
document,14,0.512622238564556,15754
stagehand,11,0.512622238564556,15754
headmost,33,0.512622238564556,15754
idolatries,5,0.9393350421811275,15756
digitalin,7,0.9393350421811275,15756
dialogs,70,0.9393350421811275,15756
dialogers,12,0.9393350421811275,15756
antiglare,18,0.8345143127341221,15758
antigenic,14,0.8345143127341221,15758
darklier,17,0.8345143127341221,15758
strickle,10,0.8345143127341221,15758
bemused,15,0.13820683232093667,15760
repapered,16,0.5824450234829863,15761
scrappier,3,0.5824450234829863,15761
preppie,29,0.5824450234829863,15761
preppier,15,0.5824450234829863,15761
peppered,6,0.5824450234829863,15761
freebees,33,0.05322545132345868,15762
freebies,27,0.05322545132345868,15762
enplaned,49,0.05322545132345868,15762
rhizopi,19,0.5061485042737723,15763
neuropathic,3,0.5061485042737723,15763
neuropathies,1,0.5061485042737723,15763
enthalpies,2,0.5061485042737723,15763
strophic,27,0.5061485042737723,15763
flopped,15,0.7542045395927837,15764
dolloped,3,0.7542045395927837,15764
vitriol,34,0.7542045395927837,15764
minikin,19,0.9402505223956408,15767
apiculi,18,0.7934572293658333,15770
untapped,11,0.629339615644771,15774
overlax,8,0.04393890692368385,15775
enraptured,5,0.8024774079447766,15778
forereach,15,0.8914587605687839,15780
firepink,6,0.3885643063682016,15781
spikier,28,0.3885643063682016,15781
spikily,5,0.3885643063682016,15781
splayed,29,0.3885643063682016,15781
scoopers,26,0.3885643063682016,15781
replays,49,0.3885643063682016,15781
pharaoh,63,0.06547476782082695,15782
pharaohs,10,0.06547476782082695,15782
hallux,9,0.33877763802781213,15786
thallus,22,0.33877763802781213,15786
gassing,26,0.0053632941408338075,15788
exporter,35,0.7935510948700661,15791
timorous,26,0.7024233577800499,15792
innocenter,18,0.25264064600073,15793
fracases,16,0.7561370461799465,15794
voyeur,43,0.09840096570875678,15795
voyeurism,1,0.09840096570875678,15795
voyeurs,6,0.09840096570875678,15795
sparoids,32,0.35881080738388227,15796
tortuous,11,0.6104028817256941,15797
isosceles,9,0.6104028817256941,15797
shootout,12,0.6104028817256941,15797
shutout,25,0.6104028817256941,15797
eyepopper,2,0.8989760028881375,15799
eyepoppers,1,0.8989760028881375,15799
peppy,49,0.8989760028881375,15799
amblers,26,0.3535910171006833,15800
eversible,3,0.3535910171006833,15800
enablers,36,0.3535910171006833,15800
resemble,12,0.3535910171006833,15800
trilbies,22,0.3535910171006833,15800
verseman,19,0.3535910171006833,15800
silvex,16,0.7329926768068841,15801
whimsy,36,0.7329926768068841,15801
graphite,26,0.1523729674302141,15803
blattered,9,0.4647931490087208,15806
clattered,24,0.4647931490087208,15806
orderable,11,0.4647931490087208,15806
gettable,15,0.4647931490087208,15806
eradicator,6,0.5106171651042456,15808
equipoise,15,0.29428295530344883,15809
equipoised,5,0.29428295530344883,15809
poundals,6,0.29428295530344883,15809
reaccents,30,0.37569200033879624,15812
subedits,6,0.021121994198967542,15815
tubule,23,0.021121994198967542,15815
trueblue,3,0.021121994198967542,15815
trustful,10,0.021121994198967542,15815
resentful,15,0.021121994198967542,15815
unweight,1,0.5645148271293075,15817
coyotillo,2,0.3514879761035875,15818
decollate,9,0.3514879761035875,15818
fetologies,3,0.46801917758040623,15820
cetologies,5,0.46801917758040623,15820
moggies,25,0.46801917758040623,15820
condignly,3,0.5047993802689923,15823
anathema,44,0.11012553449699214,15825
anathemas,11,0.11012553449699214,15825
johnny,38,0.2705162690914653,15827
veggies,2,0.2705162690914653,15827
muleteer,47,0.4020522646536102,15828
internalise,5,0.4020522646536102,15828
internalised,2,0.4020522646536102,15828
intermits,53,0.4020522646536102,15828
bumph,21,0.5030826798113776,15830
bumphs,6,0.5030826798113776,15830
soubise,29,0.5030826798113776,15830
sebums,41,0.5030826798113776,15830
organism,17,0.5030826798113776,15830
organisms,6,0.5030826798113776,15830
organdies,18,0.5030826798113776,15830
salmonid,22,0.07608142225314896,15833
pygidia,17,0.5282098859263724,15834
superhit,22,0.8872887629114562,15840
stalling,13,0.9473919970006351,15841
allaying,6,0.9473919970006351,15841
museum,31,0.9473919970006351,15841
museums,10,0.9473919970006351,15841
mulling,7,0.9473919970006351,15841
fruitlets,8,0.4273563178646046,15842
fruiterer,22,0.4273563178646046,15842
fruiterers,6,0.4273563178646046,15842
baffles,5,0.4273563178646046,15842
bafflers,1,0.4273563178646046,15842
raffles,33,0.4273563178646046,15842
rafflers,6,0.4273563178646046,15842
footless,28,0.3375889753013851,15843
antecedes,43,0.9369346880194165,15846
desiderates,5,0.9369346880194165,15846
acclaim,25,0.7220982917301481,15849
dugouts,13,0.6807720704707229,15850
bespatter,7,0.16545161195241243,15851
chorused,13,0.16545161195241243,15851
gradeless,7,0.07730261936913818,15852
antitrades,20,0.07730261936913818,15852
proteinuria,4,0.25201915925897456,15853
zonular,17,0.4558678513742861,15855
casuals,39,0.4558678513742861,15855
schizier,6,0.5256466909551986,15856
rhizomic,5,0.5256466909551986,15856
kitchen,42,0.15196718562535705,15859
munched,20,0.05172836852253149,15861
coachmen,10,0.05172836852253149,15861
hunched,15,0.05172836852253149,15861
pipeless,14,0.5319193472714691,15865
cheffed,25,0.09558048867190716,15866
racehorses,7,0.1457141017140865,15867
stanchers,18,0.1457141017140865,15867
stanchest,26,0.1457141017140865,15867
horsecars,20,0.1457141017140865,15867
bongoes,39,0.1716098165683575,15870
tussahs,64,0.11894697167995749,15871
gainless,33,0.2293971530270711,15874
sixtyish,3,0.2293971530270711,15874
historians,7,0.2293971530270711,15874
engineries,10,0.8082888456026459,15877
aruspex,23,0.3815488446295867,15879
avidly,24,0.5973597098115656,15880
experted,31,0.5973597098115656,15880
depletive,4,0.5973597098115656,15880
verderer,34,0.9995746979861081,15881
verifier,15,0.9995746979861081,15881
verifiers,2,0.9995746979861081,15881
verifies,11,0.9995746979861081,15881
tendinites,24,0.9885210908588953,15882
indiscreet,10,0.9885210908588953,15882
procaines,12,0.03240455439707868,15888
catawba,11,0.48695068266113406,15890
peerages,69,0.44324402219603154,15891
outtakes,27,0.337434602895335,15893
outtasked,4,0.337434602895335,15893
outtalked,1,0.337434602895335,15893
outtalks,5,0.337434602895335,15893
anurous,48,0.13508126158936018,15894
lunkhead,2,0.13508126158936018,15894
lunkheads,1,0.13508126158936018,15894
fatalism,17,0.1253266969489505,15896
albatas,32,0.42919038469979653,15897
dahabeah,6,0.42919038469979653,15897
goldeye,49,0.46847680390618396,15898
drearily,22,0.052537574634437756,15899
semisolid,7,0.5693525610123261,15904
semisolids,1,0.5693525610123261,15904
mislodge,8,0.5693525610123261,15904
mislodges,2,0.5693525610123261,15904
pawnors,56,0.19030824251388156,15905
dioxides,13,0.32415931523085073,15906
trioxids,15,0.32415931523085073,15906
trioxides,5,0.32415931523085073,15906
joyless,9,0.9651718204263657,15907
ethephon,39,0.2982373771913531,15912
phenacite,19,0.2982373771913531,15912
caponatas,8,0.7816849847894176,15913
branders,21,0.5948958113598377,15917
nauseants,15,0.74837994971365,15918
saprobe,51,0.9595668774199169,15922
lanthorns,12,0.9196203175822756,15923
tarnations,17,0.9196203175822756,15923
orthotist,18,0.9196203175822756,15923
totalism,43,0.9196203175822756,15923
fringiest,12,0.4634726495380871,15925
hedgiest,50,0.4634726495380871,15925
wingiest,14,0.4634726495380871,15925
cosmism,29,0.860508594952167,15927
sympatry,3,0.4215571685380577,15934
hammada,10,0.3623757644830914,15941
gummata,6,0.3623757644830914,15941
chivy,70,0.009416393445245586,15942
unravel,29,0.28375932328395104,15943
depressor,18,0.6727998128512884,15944
repressed,23,0.6727998128512884,15944
reserves,53,0.6727998128512884,15944
preserves,7,0.6727998128512884,15944
nirvana,81,0.2817970918630892,15948
katcinas,12,0.14454298436575808,15950
cataloging,3,0.6450671975630372,15951
amaurosis,2,0.2111221775558123,15956
zamarros,12,0.2111221775558123,15956
reception,28,0.05893005985155675,15958
eggcup,8,0.5761672304357613,15960
garbing,12,0.5761672304357613,15960
codicil,19,0.16557221812328116,15964
mildness,18,0.08010991864245653,15966
dissector,16,0.08010991864245653,15966
exhalent,21,0.08218635411299535,15968
moonless,28,0.3260279213717122,15971
ceramics,24,0.4081623005223044,15972
varmint,38,0.4081623005223044,15972
hermitic,39,0.2021918583352813,15974
brattles,35,0.9356456808165321,15976
cohobate,15,0.9356456808165321,15976
cohobates,6,0.9356456808165321,15976
cohobated,3,0.9356456808165321,15976
bossies,55,0.5182311309264607,15977
wiseasses,10,0.5182311309264607,15977
tripodies,21,0.5182311309264607,15977
motives,60,0.36080666133791495,15978
motived,46,0.36080666133791495,15978
misdoing,8,0.36080666133791495,15978
scutches,10,0.09742568883691527,15980
crutches,15,0.09742568883691527,15980
sebacic,11,0.09742568883691527,15980
obscure,32,0.09742568883691527,15980
obscurer,12,0.09742568883691527,15980
obscures,10,0.09742568883691527,15980
obscurest,2,0.09742568883691527,15980
spontoon,42,0.1583632289925032,15983
calathos,21,0.265697334898676,15987
enologies,16,0.33434981292930754,15988
oenologies,6,0.33434981292930754,15988
orthoepy,18,0.14301517202406233,15990
sastruga,9,0.8174586746731286,15992
permeases,12,0.818502108408689,15993
alcaldes,8,0.7003724065156519,15996
nongreasy,6,0.9979346794794179,15998
pinwheel,13,0.19636042714716961,15999
curiums,9,0.5343717647512329,16002
indiums,43,0.5343717647512329,16002
incurious,3,0.5343717647512329,16002
middays,17,0.8346128436427281,16005
misaimed,20,0.1415167968893165,16006
pulques,28,0.1415167968893165,16006
puddles,17,0.1415167968893165,16006
puddliest,2,0.1415167968893165,16006
knottings,1,0.8517868316293556,16009
stodginess,1,0.8517868316293556,16009
stodgiest,18,0.8517868316293556,16009
spaeings,19,0.8517868316293556,16009
trysting,11,0.8517868316293556,16009
arresting,24,0.13365587050820582,16010
reediness,58,0.6541649087035319,16011
bossiest,14,0.5249926332873349,16012
auklets,26,0.15757877145224708,16013
coactions,8,0.2641052960184741,16015
biasses,48,0.22408195397356345,16016
blisses,16,0.22408195397356345,16016
reassails,16,0.22408195397356345,16016
copayment,3,0.11254779842267293,16021
guanines,23,0.15825055004720645,16022
placarded,4,0.5888294191846575,16023
gryphon,9,0.30587863834543916,16024
cyphered,9,0.30587863834543916,16024
popedom,26,0.8042755525137716,16026
popedoms,11,0.8042755525137716,16026
apiarian,60,0.5094350347988384,16027
samaritan,20,0.5094350347988384,16027
esculent,39,0.5316027297404057,16030
sculls,36,0.5316027297404057,16030
dullish,4,0.5316027297404057,16030
shilled,34,0.5316027297404057,16030
ruggers,18,0.17610238167922343,16031
dragger,35,0.17610238167922343,16031
toggler,28,0.17610238167922343,16031
togglers,11,0.17610238167922343,16031
straggler,5,0.17610238167922343,16031
zouave,17,0.6083959181500368,16034
penetrated,21,0.6083959181500368,16034
snooding,27,0.7506769127812754,16037
corroding,9,0.7506769127812754,16037
consorting,1,0.7506769127812754,16037
reechoing,16,0.7506769127812754,16037
barrenly,8,0.5325865163930579,16038
erethisms,17,0.8213451297769261,16041
littering,19,0.056432347437037844,16042
restrive,40,0.13478797016664745,16043
restriven,7,0.13478797016664745,16043
disorients,7,0.13478797016664745,16043
disserve,19,0.13478797016664745,16043
virosis,40,0.13478797016664745,16043
mandarins,16,0.9955488639880761,16044
pretrained,16,0.9955488639880761,16044
metalware,7,0.8666643752552887,16045
telephonist,1,0.11393082628140105,16046
telephonists,1,0.11393082628140105,16046
telephoned,2,0.11393082628140105,16046
telephoner,9,0.11393082628140105,16046
telephoners,2,0.11393082628140105,16046
teleprinter,5,0.11393082628140105,16046
teleprinters,1,0.11393082628140105,16046
teleported,7,0.11393082628140105,16046
spineless,13,0.11393082628140105,16046
sportiness,3,0.11393082628140105,16046
phoniness,7,0.11393082628140105,16046
presentist,15,0.11393082628140105,16046
responder,37,0.11393082628140105,16046
responders,6,0.11393082628140105,16046
evenness,28,0.3420280911075829,16048
finmark,18,0.6930495598374663,16050
analgesic,3,0.3096845833495002,16053
emplaces,16,0.3096845833495002,16053
calicoes,25,0.3096845833495002,16053
antonymic,7,0.22971215324719518,16055
eyebolt,37,0.29910602274165865,16056
brava,71,0.6299794546428386,16057
stressful,4,0.9824601709057842,16058
