renin,8730,0.9269594661616115,3
renins,3619,0.9269594661616115,3
rennin,1526,0.9269594661616115,3
read,43230,0.9269594661616115,3
real,50710,0.9269594661616115,3
reals,19271,0.9269594661616115,3
rend,26217,0.9269594661616115,3
renal,15491,0.9269594661616115,3
recon,3104,0.9269594661616115,3
recs,16413,0.9269594661616115,3
rein,44725,0.9269594661616115,3
reins,17440,0.9269594661616115,3
reined,5470,0.9269594661616115,3
reis,58581,0.9269594661616115,3
rends,9945,0.9269594661616115,3
scend,2555,0.9269594661616115,3
scena,4721,0.9269594661616115,3
scenas,1737,0.9269594661616115,3
scene,4988,0.9269594661616115,3
scenes,2034,0.9269594661616115,3
scone,2371,0.9269594661616115,3
sine,34970,0.9269594661616115,3
since,3823,0.9269594661616115,3
sincere,752,0.9269594661616115,3
sines,13688,0.9269594661616115,3
sins,21703,0.9269594661616115,3
sinner,3475,0.9269594661616115,3
sinners,1281,0.9269594661616115,3
sinned,1601,0.9269594661616115,3
sice,12819,0.9269594661616115,3
side,28528,0.9269594661616115,3
soon,8719,0.9269594661616115,3
sooner,2347,0.9269594661616115,3
sooners,803,0.9269594661616115,3
espy,2679,0.3330327750834766,4
earner,12061,0.3330327750834766,4
tire,52130,0.3330327750834766,4
tires,22696,0.3330327750834766,4
tiers,23075,0.3330327750834766,4
ties,46629,0.3330327750834766,4
tine,32044,0.3330327750834766,4
tinea,15344,0.3330327750834766,4
tines,13556,0.3330327750834766,4
tins,22615,0.3330327750834766,4
tinsel,3717,0.3330327750834766,4
terrain,2706,0.3330327750834766,4
terrains,871,0.3330327750834766,4
terai,26398,0.3330327750834766,4
teen,45254,0.3330327750834766,4
teentsy,241,0.3330327750834766,4
teens,18203,0.3330327750834766,4
tern,46747,0.3330327750834766,4
terne,24089,0.3330327750834766,4
ternes,9795,0.3330327750834766,4
terns,18294,0.3330327750834766,4
tenia,15386,0.3330327750834766,4
teniae,8057,0.3330327750834766,4
tens,36203,0.3330327750834766,4
tense,18881,0.3330327750834766,4
tenser,9306,0.3330327750834766,4
yare,6552,0.3330327750834766,4
yarer,2670,0.3330327750834766,4
yarest,1097,0.3330327750834766,4
yarn,3710,0.3330327750834766,4
yarns,1480,0.3330327750834766,4
yarner,893,0.3330327750834766,4
year,7175,0.3330327750834766,4
yeah,1203,0.3330327750834766,4
yearn,2332,0.3330327750834766,4
yearns,868,0.3330327750834766,4
yearner,484,0.3330327750834766,4
years,2982,0.3330327750834766,4
yens,4342,0.3330327750834766,4
nite,32803,0.3330327750834766,4
niter,16411,0.3330327750834766,4
niters,6520,0.3330327750834766,4
nites,13966,0.3330327750834766,4
near,54776,0.3330327750834766,4
nearest,4399,0.3330327750834766,4
nears,23318,0.3330327750834766,4
neep,27190,0.3330327750834766,4
neeps,10438,0.3330327750834766,4
ayes,5588,0.3330327750834766,4
arete,32508,0.3330327750834766,4
aretes,14298,0.3330327750834766,4
arenite,3478,0.3330327750834766,4
arenites,1280,0.3330327750834766,4
ares,70068,0.3330327750834766,4
airer,25268,0.3330327750834766,4
airers,11048,0.3330327750834766,4
ains,27848,0.3330327750834766,4
arpen,11220,0.3330327750834766,4
arpent,3829,0.3330327750834766,4
arpents,1309,0.3330327750834766,4
arpens,4123,0.3330327750834766,4
arsenite,1212,0.3330327750834766,4
rhea,11994,0.3330327750834766,4
rays,4116,0.3330327750834766,4
rare,54767,0.3330327750834766,4
rarer,23439,0.3330327750834766,4
rares,26987,0.3330327750834766,4
rain,34191,0.3330327750834766,4
rains,13386,0.3330327750834766,4
rarest,10284,0.3330327750834766,4
hyps,288,0.3330327750834766,4
hype,424,0.3330327750834766,4
hypes,187,0.3330327750834766,4
hyper,186,0.3330327750834766,4
harrier,629,0.3330327750834766,4
harriers,233,0.3330327750834766,4
harries,646,0.3330327750834766,4
hays,713,0.3330327750834766,4
hayer,440,0.3330327750834766,4
hayers,182,0.3330327750834766,4
hare,12976,0.3330327750834766,4
hares,5756,0.3330327750834766,4
haes,11893,0.3330327750834766,4
haeres,2945,0.3330327750834766,4
haen,9144,0.3330327750834766,4
hair,8317,0.3330327750834766,4
haet,11102,0.3330327750834766,4
harp,4702,0.3330327750834766,4
harpy,156,0.3330327750834766,4
harps,1695,0.3330327750834766,4
hest,10073,0.3330327750834766,4
hear,13622,0.3330327750834766,4
hearer,2875,0.3330327750834766,4
hearers,1154,0.3330327750834766,4
hears,5755,0.3330327750834766,4
hearse,2900,0.3330327750834766,4
here,14842,0.3330327750834766,4
herein,1955,0.3330327750834766,4
heres,6913,0.3330327750834766,4
hern,10049,0.3330327750834766,4
herns,4021,0.3330327750834766,4
hernia,1434,0.3330327750834766,4
herniae,683,0.3330327750834766,4
hers,13038,0.3330327750834766,4
hent,7428,0.3330327750834766,4
hents,2972,0.3330327750834766,4
hens,8108,0.3330327750834766,4
pyes,2721,0.3330327750834766,4
pear,38464,0.3330327750834766,4
pears,15850,0.3330327750834766,4
peer,40994,0.3330327750834766,4
peers,17804,0.3330327750834766,4
peen,27190,0.3330327750834766,4
peens,10769,0.3330327750834766,4
perea,20813,0.3330327750834766,4
pereia,7797,0.3330327750834766,4
perse,18722,0.3330327750834766,4
pent,19934,0.3330327750834766,4
pens,21434,0.3330327750834766,4
pray,2502,0.3330327750834766,4
prays,888,0.3330327750834766,4
prey,3701,0.3330327750834766,4
preys,1378,0.3330327750834766,4
prest,13135,0.3330327750834766,4
preen,13865,0.3330327750834766,4
preens,5251,0.3330327750834766,4
prees,17509,0.3330327750834766,4
prerinse,661,0.3330327750834766,4
prese,16659,0.3330327750834766,4
preset,6779,0.3330327750834766,4
present,1765,0.3330327750834766,4
nest,38325,0.3330327750834766,4
nearer,12204,0.3330327750834766,4
sera,70068,0.3330327750834766,4
serai,27855,0.3330327750834766,4
serin,18959,0.3330327750834766,4
serine,9429,0.3330327750834766,4
searest,5183,0.3330327750834766,4
seeps,12209,0.3330327750834766,4
seer,71016,0.3330327750834766,4
seen,47677,0.3330327750834766,4
seine,19564,0.3330327750834766,4
seres,18898,0.3330327750834766,4
serest,10186,0.3330327750834766,4
serpent,1746,0.3330327750834766,4
serpents,515,0.3330327750834766,4
sent,36151,0.3330327750834766,4
senti,13282,0.3330327750834766,4
sente,18721,0.3330327750834766,4
sneer,22826,0.3330327750834766,4
snit,22615,0.3330327750834766,4
skelter,279,0.3330327750834766,4
eterne,10648,0.3330327750834766,4
entire,7900,0.3330327750834766,4
entires,3072,0.3330327750834766,4
entia,14209,0.3330327750834766,4
enter,22468,0.3330327750834766,4
entera,10206,0.3330327750834766,4
enters,9087,0.3330327750834766,4
ires,60348,0.3330327750834766,4
inter,15899,0.3330327750834766,4
interest,956,0.3330327750834766,4
intern,4051,0.3330327750834766,4
interne,1881,0.3330327750834766,4
internes,676,0.3330327750834766,4
interns,1400,0.3330327750834766,4
inters,6289,0.3330327750834766,4
inset,13780,0.3330327750834766,4
inlet,9229,0.3330327750834766,4
inks,2173,0.3330327750834766,4
rest,58011,0.3330327750834766,4
reps,31347,0.3330327750834766,4
rees,71016,0.3330327750834766,4
rent,42964,0.3330327750834766,4
rents,16854,0.3330327750834766,4
reest,29281,0.3330327750834766,4
reink,1546,0.3330327750834766,4
reinks,556,0.3330327750834766,4
retia,24564,0.3330327750834766,4
retine,8238,0.3330327750834766,4
retines,3181,0.3330327750834766,4
rente,22469,0.3330327750834766,4
rentes,9076,0.3330327750834766,4
reset,30582,0.3330327750834766,4
resent,8874,0.3330327750834766,4
earnest,3990,0.3330327750834766,4
searer,15534,0.3330327750834766,4
seers,28340,0.3330327750834766,4
serer,31726,0.3330327750834766,4
serenes,4134,0.3330327750834766,4
sense,17250,0.3330327750834766,4
spear,14441,0.3330327750834766,4
spearer,2787,0.3330327750834766,4
spearers,987,0.3330327750834766,4
spears,5213,0.3330327750834766,4
speer,15885,0.3330327750834766,4
speers,6032,0.3330327750834766,4
spent,7365,0.3330327750834766,4
spense,3811,0.3330327750834766,4
spray,938,0.3330327750834766,4
sprain,2684,0.3330327750834766,4
sprains,853,0.3330327750834766,4
spree,14013,0.3330327750834766,4
sprees,5863,0.3330327750834766,4
sprent,3509,0.3330327750834766,4
lent,26404,0.3330327750834766,4
leks,3757,0.3330327750834766,4
knit,2008,0.3330327750834766,4
knee,4440,0.3330327750834766,4
knees,2116,0.3330327750834766,4
knelt,1060,0.3330327750834766,4
kent,3791,0.3330327750834766,4
kelter,813,0.3330327750834766,4
kelters,298,0.3330327750834766,4
rite,50804,0.3330327750834766,4
rites,21633,0.3330327750834766,4
rins,29234,0.3330327750834766,4
rinse,16213,0.3330327750834766,4
rinser,7354,0.3330327750834766,4
rink,2551,0.3330327750834766,4
rinks,914,0.3330327750834766,4
rears,31303,0.3330327750834766,4
avatar,621,0.9727722059755234,5
arval,1407,0.9727722059755234,5
arose,17849,0.9727722059755234,5
apse,27558,0.9727722059755234,5
apses,9468,0.9727722059755234,5
alar,26221,0.9727722059755234,5
altar,12354,0.9727722059755234,5
alba,4376,0.9727722059755234,5
albata,534,0.9727722059755234,5
albs,4605,0.9727722059755234,5
alit,23499,0.9727722059755234,5
aline,10834,0.9727722059755234,5
alines,4385,0.9727722059755234,5
alined,2629,0.9727722059755234,5
alien,12026,0.9727722059755234,5
aliens,4489,0.9727722059755234,5
abatis,765,0.9727722059755234,5
abatises,111,0.9727722059755234,5
aboral,548,0.9727722059755234,5
abos,3787,0.9727722059755234,5
abide,2171,0.9727722059755234,5
abides,893,0.9727722059755234,5
absent,1158,0.9727722059755234,5
abseil,1129,0.9727722059755234,5
opal,9991,0.9727722059755234,5
opaline,530,0.9727722059755234,5
opalines,180,0.9727722059755234,5
opals,3629,0.9727722059755234,5
obes,5737,0.9727722059755234,5
obese,2849,0.9727722059755234,5
obit,3089,0.9727722059755234,5
obis,3338,0.9727722059755234,5
obsess,486,0.9727722059755234,5
baal,5074,0.9727722059755234,5
baals,1954,0.9727722059755234,5
bals,5367,0.9727722059755234,5
baps,3507,0.9727722059755234,5
balata,616,0.9727722059755234,5
bora,5024,0.9727722059755234,5
boral,1515,0.9727722059755234,5
borals,522,0.9727722059755234,5
bops,1682,0.9727722059755234,5
boss,2778,0.9727722059755234,5
bosses,573,0.9727722059755234,5
boar,5047,0.9727722059755234,5
bosh,752,0.9727722059755234,5
boshes,148,0.9727722059755234,5
bohea,438,0.9727722059755234,5
blat,4823,0.9727722059755234,5
blae,7324,0.9727722059755234,5
blin,3471,0.9727722059755234,5
blind,807,0.9727722059755234,5
bear,14472,0.9727722059755234,5
beside,1301,0.9727722059755234,5
bint,4336,0.9727722059755234,5
bind,2937,0.9727722059755234,5
bine,6897,0.9727722059755234,5
bines,2921,0.9727722059755234,5
bise,9272,0.9727722059755234,5
bises,3283,0.9727722059755234,5
bidental,68,0.9727722059755234,5
biers,5099,0.9727722059755234,5
bree,14742,0.9727722059755234,5
brees,7052,0.9727722059755234,5
breed,4643,0.9727722059755234,5
bren,10657,0.9727722059755234,5
brens,4234,0.9727722059755234,5
lava,2410,0.9727722059755234,5
lavabo,45,0.9727722059755234,5
lavabos,14,0.9727722059755234,5
lavaboes,8,0.9727722059755234,5
lati,25494,0.9727722059755234,5
larva,1442,0.9727722059755234,5
larvae,777,0.9727722059755234,5
labor,1318,0.9727722059755234,5
labs,4955,0.9727722059755234,5
laps,14246,0.9727722059755234,5
lapse,7898,0.9727722059755234,5
lapses,2583,0.9727722059755234,5
lapser,3780,0.9727722059755234,5
lapsers,1337,0.9727722059755234,5
liber,3214,0.9727722059755234,5
libers,1267,0.9727722059755234,5
libs,4283,0.9727722059755234,5
lint,16456,0.9727722059755234,5
line,25178,0.9727722059755234,5
lines,10769,0.9727722059755234,5
lined,6495,0.9727722059755234,5
lien,28149,0.9727722059755234,5
lies,36159,0.9727722059755234,5
lied,23466,0.9727722059755234,5
lier,42514,0.9727722059755234,5
liers,18159,0.9727722059755234,5
liens,11047,0.9727722059755234,5
dita,22070,0.9727722059755234,5
dibs,3784,0.9727722059755234,5
dint,13659,0.9727722059755234,5
disbar,652,0.9727722059755234,5
dies,31991,0.9727722059755234,5
dieses,5468,0.9727722059755234,5
dent,21864,0.9727722059755234,5
dental,2758,0.9727722059755234,5
dentals,944,0.9727722059755234,5
dentil,2236,0.9727722059755234,5
dentils,790,0.9727722059755234,5
denies,4723,0.9727722059755234,5
deil,23466,0.9727722059755234,5
deils,8963,0.9727722059755234,5
peal,24046,0.9727722059755234,5
peals,8880,0.9727722059755234,5
peso,19878,0.9727722059755234,5
pesos,5840,0.9727722059755234,5
pehs,4864,0.9727722059755234,5
phrensied,19,0.9727722059755234,5
press,10077,0.9727722059755234,5
pressor,1172,0.9727722059755234,5
prebind,130,0.9727722059755234,5
preside,1487,0.9727722059755234,5
president,107,0.9727722059755234,5
preedit,1339,0.9727722059755234,5
hora,6178,0.9727722059755234,5
horal,1834,0.9727722059755234,5
hops,2066,0.9727722059755234,5
hoar,6032,0.9727722059755234,5
hose,6780,0.9727722059755234,5
hoses,2440,0.9727722059755234,5
hobs,761,0.9727722059755234,5
hoes,7236,0.9727722059755234,5
hoer,8308,0.9727722059755234,5
hoers,3464,0.9727722059755234,5
heap,6012,0.9727722059755234,5
heaps,2219,0.9727722059755234,5
heal,8451,0.9727722059755234,5
heals,3274,0.9727722059755234,5
herb,2671,0.9727722059755234,5
herbal,281,0.9727722059755234,5
herbals,106,0.9727722059755234,5
herbs,963,0.9727722059755234,5
herl,9466,0.9727722059755234,5
atabal,558,0.9727722059755234,5
atabals,170,0.9727722059755234,5
tatar,12749,0.9727722059755234,5
tala,21843,0.9727722059755234,5
talar,11672,0.9727722059755234,5
tali,24224,0.9727722059755234,5
tarp,23993,0.9727722059755234,5
tarps,8738,0.9727722059755234,5
tabor,1557,0.9727722059755234,5
tabla,1668,0.9727722059755234,5
tabes,3841,0.9727722059755234,5
taber,4622,0.9727722059755234,5
tabers,1758,0.9727722059755234,5
tabid,1450,0.9727722059755234,5
tabs,6485,0.9727722059755234,5
need,28856,0.9727722059755234,5
sprat,8738,0.9727722059755234,5
spar,23028,0.9727722059755234,5
spae,27961,0.9727722059755234,5
spaes,10974,0.9727722059755234,5
sporal,1711,0.9727722059755234,5
sops,9725,0.9727722059755234,5
soar,30963,0.9727722059755234,5
soap,13694,0.9727722059755234,5
soaps,4605,0.9727722059755234,5
sober,2465,0.9727722059755234,5
sobers,881,0.9727722059755234,5
sobs,2887,0.9727722059755234,5
searobin,103,0.9727722059755234,5
shop,2049,0.9727722059755234,5
shops,687,0.9727722059755234,5
shoal,1359,0.9727722059755234,5
shoalier,105,0.9727722059755234,5
shoals,460,0.9727722059755234,5
shoe,6104,0.9727722059755234,5
shoes,2430,0.9727722059755234,5
shoer,3000,0.9727722059755234,5
shoers,1125,0.9727722059755234,5
shea,10416,0.9727722059755234,5
shear,5024,0.9727722059755234,5
sheal,3054,0.9727722059755234,5
sheals,1061,0.9727722059755234,5
shes,8551,0.9727722059755234,5
espalier,587,0.9727722059755234,5
espaliers,215,0.9727722059755234,5
ephor,1276,0.9727722059755234,5
ephoral,160,0.9727722059755234,5
tils,20919,0.9727722059755234,5
tined,8247,0.9727722059755234,5
reaps,14191,0.9727722059755234,5
realties,1158,0.9727722059755234,5
realise,3403,0.9727722059755234,5
realised,772,0.9727722059755234,5
resh,12346,0.9727722059755234,5
rebar,5353,0.9727722059755234,5
rebop,1216,0.9727722059755234,5
rebops,397,0.9727722059755234,5
rebind,705,0.9727722059755234,5
rebs,11755,0.9727722059755234,5
resin,18389,0.9727722059755234,5
resined,2055,0.9727722059755234,5
resid,15206,0.9727722059755234,5
reside,7536,0.9727722059755234,5
resident,616,0.9727722059755234,5
resend,5478,0.9727722059755234,5
resee,32282,0.9727722059755234,5
reseen,11541,0.9727722059755234,5
reseed,9679,0.9727722059755234,5
rhos,5112,0.9727722059755234,5
reseal,10695,0.9727722059755234,5
reedit,6552,0.9727722059755234,5
nils,17830,0.9727722059755234,5
nibs,4521,0.9727722059755234,5
nides,8550,0.9727722059755234,5
isba,6429,0.9727722059755234,5
valine,400,0.9727722059755234,5
valines,133,0.9727722059755234,5
valise,555,0.9727722059755234,5
valises,154,0.9727722059755234,5
valid,710,0.9727722059755234,5
valse,1570,0.9727722059755234,5
valses,483,0.9727722059755234,5
vara,4915,0.9727722059755234,5
vapor,655,0.9727722059755234,5
prat,23993,0.9727722059755234,5
praline,981,0.9727722059755234,5
pralines,353,0.9727722059755234,5
praos,6583,0.9727722059755234,5
pros,14917,0.9727722059755234,5
pross,4250,0.9727722059755234,5
prosses,754,0.9727722059755234,5
prose,8433,0.9727722059755234,5
proses,2781,0.9727722059755234,5
proser,3824,0.9727722059755234,5
prosers,1307,0.9727722059755234,5
probe,1274,0.9727722059755234,5
probes,470,0.9727722059755234,5
prober,552,0.9727722059755234,5
probers,198,0.9727722059755234,5
probit,235,0.9727722059755234,5
psoae,7559,0.9727722059755234,5
para,22263,0.9727722059755234,5
palatine,238,0.9727722059755234,5
palatines,77,0.9727722059755234,5
palier,3629,0.9727722059755234,5
pals,14507,0.9727722059755234,5
palsied,755,0.9727722059755234,5
posse,5374,0.9727722059755234,5
posses,1713,0.9727722059755234,5
pose,17181,0.9727722059755234,5
poses,5937,0.9727722059755234,5
poser,8653,0.9727722059755234,5
posers,3154,0.9727722059755234,5
posh,2280,0.9727722059755234,5
posher,516,0.9727722059755234,5
ratal,12371,0.9727722059755234,5
ratals,4529,0.9727722059755234,5
ratlin,3133,0.9727722059755234,5
