centals,1005,0.871879070943931,3
centare,1435,0.871879070943931,3
centares,592,0.871879070943931,3
cheat,2528,0.871879070943931,3
chert,1777,0.871879070943931,3
cherts,803,0.871879070943931,3
codded,287,0.871879070943931,3
codder,624,0.871879070943931,3
codders,280,0.871879070943931,3
coda,8928,0.871879070943931,3
alae,35263,0.871879070943931,3
alee,39883,0.871879070943931,3
ales,48042,0.871879070943931,3
alias,9142,0.871879070943931,3
alist,7789,0.871879070943931,3
alter,14527,0.871879070943931,3
alters,6644,0.871879070943931,3
altered,1739,0.871879070943931,3
atelier,1508,0.871879070943931,3
ateliers,600,0.871879070943931,3
arles,17183,0.871879070943931,3
arete,23735,0.871879070943931,3
arch,3866,0.871879070943931,3
arco,12187,0.871879070943931,3
ante,36863,0.871879070943931,3
anger,4993,0.871879070943931,3
angers,2303,0.871879070943931,3
angered,579,0.871879070943931,3
acre,26206,0.871879070943931,3
acres,13557,0.871879070943931,3
acred,7525,0.871879070943931,3
acts,27573,0.871879070943931,3
acted,8643,0.871879070943931,3
ache,5485,0.871879070943931,3
acne,19352,0.871879070943931,3
wrest,4006,0.871879070943931,3
wretch,112,0.871879070943931,3
wrang,713,0.871879070943931,3
wren,5422,0.871879070943931,3
wrench,83,0.871879070943931,3
woad,3205,0.871879070943931,3
wadded,184,0.871879070943931,3
wadder,420,0.871879070943931,3
wadders,168,0.871879070943931,3
reis,31365,0.871879070943931,3
read,37209,0.871879070943931,3
readd,6227,0.871879070943931,3
retail,3322,0.871879070943931,3
retails,1334,0.871879070943931,3
reseal,9953,0.871879070943931,3
resee,24826,0.871879070943931,3
resile,3988,0.871879070943931,3
resail,4473,0.871879070943931,3
reslate,3315,0.871879070943931,3
resale,9694,0.871879070943931,3
redtail,786,0.871879070943931,3
redtails,300,0.871879070943931,3
redd,11979,0.871879070943931,3
retch,1775,0.871879070943931,3
rale,35658,0.871879070943931,3
rales,18019,0.871879070943931,3
rased,18913,0.871879070943931,3
rate,52716,0.871879070943931,3
ratel,15818,0.871879070943931,3
ratels,7131,0.871879070943931,3
rant,25949,0.871879070943931,3
rang,10098,0.871879070943931,3
range,4938,0.871879070943931,3
race,27550,0.871879070943931,3
rachet,827,0.871879070943931,3
racon,2962,0.871879070943931,3
reteach,428,0.871879070943931,3
retaliate,181,0.871879070943931,3
retaliates,70,0.871879070943931,3
retaliated,34,0.871879070943931,3
retaste,4628,0.871879070943931,3
retasted,1147,0.871879070943931,3
real,39429,0.871879070943931,3
reales,9362,0.871879070943931,3
realest,3554,0.871879070943931,3
realia,3878,0.871879070943931,3
realise,1885,0.871879070943931,3
realised,419,0.871879070943931,3
realist,1358,0.871879070943931,3
reals,18694,0.871879070943931,3
react,11850,0.871879070943931,3
reacts,5339,0.871879070943931,3
reacted,1361,0.871879070943931,3
reach,2369,0.871879070943931,3
rental,3784,0.871879070943931,3
rentals,1539,0.871879070943931,3
renal,10293,0.871879070943931,3
recast,5535,0.871879070943931,3
recant,2894,0.871879070943931,3
regna,4993,0.871879070943931,3
regnal,1259,0.871879070943931,3
etas,70361,0.871879070943931,3
etna,36863,0.871879070943931,3
etnas,18339,0.871879070943931,3
easel,27637,0.871879070943931,3
easier,8182,0.871879070943931,3
eased,25929,0.871879070943931,3
easter,14007,0.871879070943931,3
earl,35982,0.871879070943931,3
earliest,604,0.871879070943931,3
earls,16928,0.871879070943931,3
eared,17772,0.871879070943931,3
each,6056,0.871879070943931,3
erased,8956,0.871879070943931,3
entasia,1754,0.871879070943931,3
enate,19841,0.871879070943931,3
enact,7991,0.871879070943931,3
enacts,3597,0.871879070943931,3
enacted,1031,0.871879070943931,3
ecarte,5359,0.871879070943931,3
ecartes,2474,0.871879070943931,3
encase,4724,0.871879070943931,3
encased,1246,0.871879070943931,3
enow,2971,0.871879070943931,3
teal,43396,0.871879070943931,3
teals,20299,0.871879070943931,3
tela,40078,0.871879070943931,3
telae,20855,0.871879070943931,3
telia,8927,0.871879070943931,3
teas,73867,0.871879070943931,3
tease,39087,0.871879070943931,3
teasel,11434,0.871879070943931,3
teased,11000,0.871879070943931,3
teaser,14912,0.871879070943931,3
tear,55791,0.871879070943931,3
tears,27258,0.871879070943931,3
teared,7677,0.871879070943931,3
teach,2602,0.871879070943931,3
teacher,429,0.871879070943931,3
teachers,179,0.871879070943931,3
tael,43684,0.871879070943931,3
taels,20512,0.871879070943931,3
tala,27463,0.871879070943931,3
tale,39359,0.871879070943931,3
tales,19682,0.871879070943931,3
tali,17320,0.871879070943931,3
taste,27162,0.871879070943931,3
tasted,7919,0.871879070943931,3
taster,9943,0.871879070943931,3
tared,15140,0.871879070943931,3
tarted,5472,0.871879070943931,3
tang,10576,0.871879070943931,3
tact,20138,0.871879070943931,3
tacts,10129,0.871879070943931,3
tace,30843,0.871879070943931,3
tach,4607,0.871879070943931,3
tache,2227,0.871879070943931,3
taco,14096,0.871879070943931,3
terse,26649,0.871879070943931,3
tench,1323,0.871879070943931,3
altar,12012,0.871879070943931,3
altars,5556,0.871879070943931,3
alas,33002,0.871879070943931,3
alate,15731,0.871879070943931,3
alar,25589,0.871879070943931,3
alan,19316,0.871879070943931,3
alant,7423,0.871879070943931,3
alane,10364,0.871879070943931,3
alang,2896,0.871879070943931,3
ocas,17022,0.871879070943931,3
ocrea,6524,0.871879070943931,3
ocreae,2850,0.871879070943931,3
ocreate,1256,0.871879070943931,3
octet,5217,0.871879070943931,3
ocean,4894,0.871879070943931,3
ocher,1019,0.871879070943931,3
ochers,482,0.871879070943931,3
ochered,111,0.871879070943931,3
owner,1011,0.871879070943931,3
owners,452,0.871879070943931,3
oddest,1747,0.871879070943931,3
odder,3017,0.871879070943931,3
tsade,20012,0.871879070943931,3
teat,52422,0.871879070943931,3
tesla,20266,0.871879070943931,3
terete,7201,0.871879070943931,3
terce,11346,0.871879070943931,3
tercet,3945,0.871879070943931,3
treat,20472,0.871879070943931,3
tread,15204,0.871879070943931,3
tret,36846,0.871879070943931,3
trace,11224,0.871879070943931,3
trench,434,0.871879070943931,3
eeliest,1524,0.871879070943931,3
eelier,3186,0.871879070943931,3
elate,20142,0.871879070943931,3
elater,7498,0.871879070943931,3
elaters,3269,0.871879070943931,3
elan,27034,0.871879070943931,3
estreat,4672,0.871879070943931,3
estral,6879,0.871879070943931,3
estrange,353,0.871879070943931,3
leis,23397,0.871879070943931,3
leister,1537,0.871879070943931,3
lies,22687,0.871879070943931,3
list,16635,0.871879070943931,3
listed,2403,0.871879070943931,3
lister,3198,0.871879070943931,3
lied,12988,0.871879070943931,3
lier,17191,0.871879070943931,3
liers,8240,0.871879070943931,3
leas,52504,0.871879070943931,3
lease,27944,0.871879070943931,3
leased,7738,0.871879070943931,3
leaser,10608,0.871879070943931,3
least,22461,0.871879070943931,3
lear,39248,0.871879070943931,3
lears,19165,0.871879070943931,3
lean,29836,0.871879070943931,3
leant,11261,0.871879070943931,3
leaner,5318,0.871879070943931,3
leaners,2274,0.871879070943931,3
leach,1756,0.871879070943931,3
leacher,242,0.871879070943931,3
leachers,107,0.871879070943931,3
lase,51165,0.871879070943931,3
lased,15164,0.871879070943931,3
laser,20335,0.871879070943931,3
lasted,5826,0.871879070943931,3
laster,7545,0.871879070943931,3
late,41027,0.871879070943931,3
later,15846,0.871879070943931,3
laten,11560,0.871879070943931,3
lares,18950,0.871879070943931,3
larch,1031,0.871879070943931,3
lane,26806,0.871879070943931,3
lang,7515,0.871879070943931,3
lace,20914,0.871879070943931,3
lacer,7866,0.871879070943931,3
lacers,3604,0.871879070943931,3
dead,22037,0.871879070943931,3
down,1440,0.871879070943931,3
downer,240,0.871879070943931,3
downers,96,0.871879070943931,3
downcast,23,0.871879070943931,3
downhearted,1,0.871879070943931,3
dawt,5549,0.871879070943931,3
dawts,2535,0.871879070943931,3
dawted,622,0.871879070943931,3
dawn,3525,0.871879070943931,3
ilea,23678,0.871879070943931,3
ileac,5561,0.871879070943931,3
isle,23228,0.871879070943931,3
islet,9391,0.871879070943931,3
eater,28289,0.871879070943931,3
eaters,13191,0.871879070943931,3
eaten,21445,0.871879070943931,3
erect,10178,0.871879070943931,3
erects,4635,0.871879070943931,3
erenow,434,0.871879070943931,3
etch,4709,0.871879070943931,3
etcher,708,0.871879070943931,3
etchers,314,0.871879070943931,3
eddo,7995,0.871879070943931,3
nocent,745,0.871879070943931,3
nowt,2225,0.871879070943931,3
nowts,1069,0.871879070943931,3
nodded,348,0.871879070943931,3
nodder,749,0.871879070943931,3
nodders,323,0.871879070943931,3
heal,8983,0.871879070943931,3
heals,4095,0.871879070943931,3
heat,13008,0.871879070943931,3
hear,11542,0.871879070943931,3
hears,5544,0.871879070943931,3
hearse,2855,0.871879070943931,3
hearsed,691,0.871879070943931,3
heart,4606,0.871879070943931,3
hearts,2028,0.871879070943931,3
hearted,562,0.871879070943931,3
herl,5748,0.871879070943931,3
herls,2650,0.871879070943931,3
hers,10335,0.871879070943931,3
here,9708,0.871879070943931,3
hereat,2283,0.871879070943931,3
heres,5271,0.871879070943931,3
hent,6590,0.871879070943931,3
gnat,10576,0.871879070943931,3
gnar,10098,0.871879070943931,3
gnarl,2553,0.871879070943931,3
gnarliest,32,0.871879070943931,3
gnarls,1148,0.871879070943931,3
gnars,5045,0.871879070943931,3
geta,22505,0.871879070943931,3
getas,11404,0.871879070943931,3
gear,22192,0.871879070943931,3
gears,10764,0.871879070943931,3
geared,3032,0.871879070943931,3
gent,12061,0.871879070943931,3
genteel,680,0.871879070943931,3
gentle,1405,0.871879070943931,3
gentles,647,0.871879070943931,3
gentlest,188,0.871879070943931,3
genoa,3472,0.871879070943931,3
seal,52088,0.871879070943931,3
sealant,1992,0.871879070943931,3
silt,15471,0.871879070943931,3
silane,2603,0.871879070943931,3
sail,21164,0.871879070943931,3
sate,70361,0.871879070943931,3
sated,20953,0.871879070943931,3
sade,45751,0.871879070943931,3
sadder,3040,0.871879070943931,3
slier,7917,0.871879070943931,3
slate,19058,0.871879070943931,3
slater,6900,0.871879070943931,3
slant,8929,0.871879070943931,3
slang,3407,0.871879070943931,3
seat,73586,0.871879070943931,3
seta,71566,0.871879070943931,3
seral,18950,0.871879070943931,3
serac,15072,0.871879070943931,3
serenate,1410,0.871879070943931,3
sale,47724,0.871879070943931,3
salter,6904,0.871879070943931,3
sane,46648,0.871879070943931,3
saner,17968,0.871879070943931,3
sanger,2366,0.871879070943931,3
sangh,755,0.871879070943931,3
sacred,3519,0.871879070943931,3
sachet,1054,0.871879070943931,3
stead,21305,0.871879070943931,3
stet,42264,0.871879070943931,3
sterlet,2323,0.871879070943931,3
strang,1659,0.871879070943931,3
strange,773,0.871879070943931,3
tail,17268,0.871879070943931,3
tails,7750,0.871879070943931,3
tailrace,226,0.871879070943931,3
test,51189,0.871879070943931,3
tets,42264,0.871879070943931,3
tetra,16989,0.871879070943931,3
tetras,8102,0.871879070943931,3
apsis,5756,0.9481566780455303,4
adit,16775,0.9481566780455303,4
adits,7897,0.9481566780455303,4
audit,1730,0.9481566780455303,4
audits,728,0.9481566780455303,4
audited,191,0.9481566780455303,4
dress,13025,0.9481566780455303,4
teds,38851,0.9481566780455303,4
this,3745,0.9481566780455303,4
thir,2830,0.9481566780455303,4
third,793,0.9481566780455303,4
ands,22667,0.9481566780455303,4
angst,4579,0.9481566780455303,4
angsts,1706,0.9481566780455303,4
song,6102,0.9481566780455303,4
songs,2594,0.9481566780455303,4
songster,155,0.9481566780455303,4
songsters,47,0.9481566780455303,4
sons,17135,0.9481566780455303,4
sadi,21619,0.9481566780455303,4
sadis,9179,0.9481566780455303,4
sadist,3532,0.9481566780455303,4
sadists,1173,0.9481566780455303,4
sister,4918,0.9481566780455303,4
sisters,1884,0.9481566780455303,4
site,32593,0.9481566780455303,4
sited,9444,0.9481566780455303,4
sites,15152,0.9481566780455303,4
sith,4191,0.9481566780455303,4
ergs,17268,0.9481566780455303,4
eths,10181,0.9481566780455303,4
rite,24666,0.9481566780455303,4
rites,12393,0.9481566780455303,4
rids,14637,0.9481566780455303,4
sets,61291,0.9481566780455303,4
sett,40988,0.9481566780455303,4
shist,1748,0.9481566780455303,4
shists,639,0.9481566780455303,4
shit,3764,0.9481566780455303,4
shits,1655,0.9481566780455303,4
shirt,1270,0.9481566780455303,4
shri,3661,0.9481566780455303,4
shris,1580,0.9481566780455303,4
pond,3831,0.9481566780455303,4
ponds,1761,0.9481566780455303,4
pong,2090,0.9481566780455303,4
pongs,934,0.9481566780455303,4
pons,7302,0.9481566780455303,4
posit,2803,0.9481566780455303,4
posits,1245,0.9481566780455303,4
posited,318,0.9481566780455303,4
psis,12099,0.9481566780455303,4
pads,16007,0.9481566780455303,4
padi,8233,0.9481566780455303,4
padis,3755,0.9481566780455303,4
setts,19898,0.9481566780455303,4
naos,20547,0.9481566780455303,4
triste,4216,0.9481566780455303,4
trite,8633,0.9481566780455303,4
triter,2804,0.9481566780455303,4
maps,9271,0.9481566780455303,4
mason,3177,0.9481566780455303,4
masons,1352,0.9481566780455303,4
mass,20235,0.9481566780455303,4
mads,13585,0.9481566780455303,4
maud,2831,0.9481566780455303,4
mauds,1261,0.9481566780455303,4
maut,4275,0.9481566780455303,4
muds,2467,0.9481566780455303,4
cans,20252,0.9481566780455303,4
canso,4709,0.9481566780455303,4
canst,8157,0.9481566780455303,4
congress,66,0.9481566780455303,4
cons,8824,0.9481566780455303,4
consist,337,0.9481566780455303,4
consists,108,0.9481566780455303,4
consisted,34,0.9481566780455303,4
cops,6274,0.9481566780455303,4
coss,13823,0.9481566780455303,4
daps,15557,0.9481566780455303,4
daut,8356,0.9481566780455303,4
dissed,2216,0.9481566780455303,4
disses,3539,0.9481566780455303,4
dish,3208,0.9481566780455303,4
dits,16988,0.9481566780455303,4
dite,18597,0.9481566780455303,4
dites,9142,0.9481566780455303,4
dirt,12621,0.9481566780455303,4
dirts,6061,0.9481566780455303,4
duit,3890,0.9481566780455303,4
duits,1769,0.9481566780455303,4
duma,2358,0.9481566780455303,4
dumas,1104,0.9481566780455303,4
titer,8042,0.9481566780455303,4
titers,3712,0.9481566780455303,4
tuis,6592,0.9481566780455303,4
tritest,1290,0.9481566780455303,4
reds,33662,0.9481566780455303,4
rests,21816,0.9481566780455303,4
resh,11026,0.9481566780455303,4
gnosis,558,0.9481566780455303,4
hisn,3032,0.9481566780455303,4
hiss,4063,0.9481566780455303,4
hisser,868,0.9481566780455303,4
hissed,648,0.9481566780455303,4
hisses,986,0.9481566780455303,4
hist,4311,0.9481566780455303,4
hists,1719,0.9481566780455303,4
histed,674,0.9481566780455303,4
hits,4071,0.9481566780455303,4
shirts,559,0.9481566780455303,4
quip,2384,0.4132084973392858,5
quips,1176,0.4132084973392858,5
quilt,1315,0.4132084973392858,5
quilts,648,0.4132084973392858,5
quid,3622,0.4132084973392858,5
quids,1788,0.4132084973392858,5
quit,5103,0.4132084973392858,5
dips,7293,0.4132084973392858,5
disk,1262,0.4132084973392858,5
spilt,2592,0.4132084973392858,5
spik,802,0.4132084973392858,5
spit,10618,0.4132084973392858,5
slip,7369,0.4132084973392858,5
slid,10824,0.4132084973392858,5
slit,15416,0.4132084973392858,5
slim,5904,0.4132084973392858,5
skip,710,0.4132084973392858,5
skid,1129,0.4132084973392858,5
skids,493,0.4132084973392858,5
skit,1593,0.4132084973392858,5
skim,601,0.4132084973392858,5
silts,6728,0.4132084973392858,5
sild,10934,0.4132084973392858,5
silds,4579,0.4132084973392858,5
opes,15361,0.4132084973392858,5
oped,8217,0.4132084973392858,5
open,8264,0.4132084973392858,5
ones,22548,0.4132084973392858,5
tips,10618,0.4132084973392858,5
tils,15416,0.4132084973392858,5
tilt,10657,0.4132084973392858,5
tilts,5192,0.4132084973392858,5
squid,1650,0.4132084973392858,5
squids,727,0.4132084973392858,5
sped,16828,0.4132084973392858,5
spent,6786,0.4132084973392858,5
sept,25247,0.4132084973392858,5
clip,3503,0.4132084973392858,5
clips,1585,0.4132084973392858,5
mils,5904,0.4132084973392858,5
milt,4879,0.4132084973392858,5
milts,2213,0.4132084973392858,5
mild,3337,0.4132084973392858,5
mitt,5790,0.4132084973392858,5
nope,7585,0.4132084973392858,5
noes,22460,0.4132084973392858,5
peds,17176,0.4132084973392858,5
pent,15056,0.4132084973392858,5
peon,8618,0.4132084973392858,5
pone,7635,0.4132084973392858,5
pones,3903,0.4132084973392858,5
lips,7360,0.4132084973392858,5
lisp,8370,0.4132084973392858,5
lids,10905,0.4132084973392858,5
kips,802,0.4132084973392858,5
kilt,871,0.4132084973392858,5
kilts,397,0.4132084973392858,5
kids,1209,0.4132084973392858,5
drat,27339,0.674495241205821,6
drats,13186,0.674495241205821,6
dour,3114,0.674495241205821,6
doura,1361,0.674495241205821,6
doat,18015,0.674495241205821,6
taro,24506,0.674495241205821,6
tarot,8541,0.674495241205821,6
taroc,5293,0.674495241205821,6
tardo,6264,0.674495241205821,6
trad,27213,0.674495241205821,6
trot,16262,0.674495241205821,6
trod,12498,0.674495241205821,6
trout,1706,0.674495241205821,6
cats,31065,0.674495241205821,6
card,15752,0.674495241205821,6
cotta,4688,0.674495241205821,6
cottar,1756,0.674495241205821,6
coot,5163,0.674495241205821,6
coal,9687,0.674495241205821,6
coals,4555,0.674495241205821,6
coat,14534,0.674495241205821,6
coats,7271,0.674495241205821,6
coral,3476,0.674495241205821,6
corals,1581,0.674495241205821,6
cruor,789,0.674495241205821,6
court,1041,0.674495241205821,6
courts,477,0.674495241205821,6
curt,4643,0.674495241205821,6
curtal,545,0.674495241205821,6
curtals,234,0.674495241205821,6
curd,3242,0.674495241205821,6
stator,3866,0.674495241205821,6
strut,3418,0.674495241205821,6
alto,17324,0.674495241205821,6
adds,15772,0.674495241205821,6
ardor,4230,0.674495241205821,6
