bindle,155,0.7434394016835326,1423
beaned,370,0.7434394016835326,1423
behead,73,0.7434394016835326,1423
feyer,164,0.08774933820141684,1424
fleys,99,0.08774933820141684,1424
awash,383,0.9073177952887341,1425
hirsute,49,0.9073177952887341,1425
sushi,129,0.9073177952887341,1425
slushy,4,0.9073177952887341,1425
saury,208,0.9073177952887341,1425
saurians,73,0.9073177952887341,1425
saturants,51,0.9073177952887341,1425
sultans,222,0.9073177952887341,1425
shuts,241,0.9073177952887341,1425
shiatsu,39,0.9073177952887341,1425
rhesus,50,0.9073177952887341,1425
straths,389,0.9073177952887341,1425
blush,53,0.9073177952887341,1425
techy,222,0.9073177952887341,1425
thurl,506,0.9073177952887341,1425
thurls,119,0.9073177952887341,1425
thesauri,29,0.9073177952887341,1425
thyrsus,1,0.9073177952887341,1425
thyrse,86,0.9073177952887341,1425
thyrsi,47,0.9073177952887341,1425
cesuras,123,0.9073177952887341,1425
chute,379,0.9073177952887341,1425
chutes,98,0.9073177952887341,1425
wrathy,26,0.9073177952887341,1425
washy,43,0.9073177952887341,1425
wauls,194,0.9073177952887341,1425
turista,450,0.9073177952887341,1425
cutlases,55,0.6129030284931064,1426
cutlass,126,0.6129030284931064,1426
scutters,43,0.6129030284931064,1426
fellahin,10,0.39722259733207976,1427
ferrite,243,0.39722259733207976,1427
ferrites,66,0.39722259733207976,1427
fallers,151,0.39722259733207976,1427
fossae,154,0.39722259733207976,1427
feaster,357,0.39722259733207976,1427
terefah,87,0.39722259733207976,1427
liefest,189,0.39722259733207976,1427
refall,447,0.39722259733207976,1427
refer,738,0.39722259733207976,1427
referent,92,0.39722259733207976,1427
referents,25,0.39722259733207976,1427
hirers,570,0.39722259733207976,1427
safest,432,0.39722259733207976,1427
strafers,34,0.39722259733207976,1427
ralliers,430,0.39722259733207976,1427
refers,298,0.39722259733207976,1427
chafe,273,0.39722259733207976,1427
chafer,102,0.39722259733207976,1427
chafers,24,0.39722259733207976,1427
chafes,84,0.39722259733207976,1427
charters,93,0.39722259733207976,1427
chirre,428,0.39722259733207976,1427
chirres,114,0.39722259733207976,1427
enserf,416,0.39722259733207976,1427
enserfs,74,0.39722259733207976,1427
shewn,152,0.8358880649858542,1428
tailcoats,193,0.8358880649858542,1428
hewn,658,0.8358880649858542,1428
whoa,647,0.8358880649858542,1428
whin,456,0.8358880649858542,1428
while,133,0.8358880649858542,1428
whiles,34,0.8358880649858542,1428
winless,41,0.8358880649858542,1428
potshot,39,0.8358880649858542,1428
strontias,124,0.18006686488774482,1429
minnies,150,0.18006686488774482,1429
acromion,36,0.07658829209602502,1430
trochaic,34,0.07658829209602502,1430
tactician,173,0.07658829209602502,1430
manihot,76,0.07658829209602502,1430
machine,47,0.07658829209602502,1430
mimic,101,0.07658829209602502,1430
moloch,49,0.07658829209602502,1430
romaine,303,0.07658829209602502,1430
triatomic,29,0.07658829209602502,1430
chicano,90,0.07658829209602502,1430
chicane,137,0.07658829209602502,1430
chime,242,0.07658829209602502,1430
blinks,37,0.32879099604686346,1431
clinks,161,0.32879099604686346,1431
plink,226,0.32879099604686346,1431
plinks,63,0.32879099604686346,1431
emeutes,71,0.08803904628324499,1432
seeker,345,0.08803904628324499,1432
spout,305,0.08803904628324499,1432
eyespot,34,0.08803904628324499,1432
meekest,36,0.08803904628324499,1432
meeker,88,0.08803904628324499,1432
routes,516,0.08803904628324499,1432
outby,38,0.08803904628324499,1432
outbye,14,0.08803904628324499,1432
rekey,158,0.08803904628324499,1432
rekeys,28,0.08803904628324499,1432
cuteys,69,0.08803904628324499,1432
cutesy,65,0.08803904628324499,1432
potsy,216,0.08803904628324499,1432
pouts,342,0.08803904628324499,1432
smelters,74,0.7817843702216647,1433
smaltite,194,0.7817843702216647,1433
smatters,135,0.7817843702216647,1433
frettiest,43,0.7817843702216647,1433
nettliest,245,0.7817843702216647,1433
melters,415,0.7817843702216647,1433
maltiest,250,0.7817843702216647,1433
teargases,25,0.6217223725044787,1434
escapism,18,0.6217223725044787,1434
escapisms,4,0.6217223725044787,1434
eremite,482,0.6217223725044787,1434
bosses,112,0.6217223725044787,1434
bossies,40,0.6217223725044787,1434
bossiest,18,0.6217223725044787,1434
bimester,19,0.6217223725044787,1434
bimesters,3,0.6217223725044787,1434
bistres,204,0.6217223725044787,1434
bitterest,70,0.6217223725044787,1434
betime,342,0.6217223725044787,1434
betimes,72,0.6217223725044787,1434
betake,268,0.6217223725044787,1434
berake,195,0.6217223725044787,1434
bergs,164,0.6217223725044787,1434
barrette,243,0.6217223725044787,1434
casimere,72,0.6217223725044787,1434
casimeres,19,0.6217223725044787,1434
casteism,73,0.6217223725044787,1434
casteisms,7,0.6217223725044787,1434
somber,81,0.6217223725044787,1434
somerset,33,0.6217223725044787,1434
somersets,7,0.6217223725044787,1434
sobers,239,0.6217223725044787,1434
smites,558,0.6217223725044787,1434
smiter,917,0.6217223725044787,1434
smiters,172,0.6217223725044787,1434
emboss,35,0.6217223725044787,1434
embosses,1,0.6217223725044787,1434
embark,27,0.6217223725044787,1434
garrets,189,0.6217223725044787,1434
greatest,118,0.6217223725044787,1434
mosses,84,0.6217223725044787,1434
mossiest,13,0.6217223725044787,1434
misters,162,0.6217223725044787,1434
mistreat,224,0.6217223725044787,1434
miosis,140,0.6217223725044787,1434
remiss,245,0.6217223725044787,1434
remises,104,0.6217223725044787,1434
respaces,87,0.6217223725044787,1434
reembark,2,0.6217223725044787,1434
semierect,24,0.6217223725044787,1434
simitar,285,0.6217223725044787,1434
simitars,59,0.6217223725044787,1434
semises,63,0.6217223725044787,1434
semesters,14,0.6217223725044787,1434
isomers,78,0.6217223725044787,1434
isomerase,12,0.6217223725044787,1434
isomerases,2,0.6217223725044787,1434
imbitter,27,0.6217223725044787,1434
imbitters,4,0.6217223725044787,1434
imbark,15,0.6217223725044787,1434
ibises,224,0.6217223725044787,1434
itemises,40,0.6217223725044787,1434
episomes,9,0.6217223725044787,1434
epimer,271,0.6217223725044787,1434
epimere,101,0.6217223725044787,1434
epimeres,20,0.6217223725044787,1434
epimers,67,0.6217223725044787,1434
epimerase,15,0.6217223725044787,1434
epimerases,4,0.6217223725044787,1434
embitter,52,0.6217223725044787,1434
embitters,13,0.6217223725044787,1434
snashes,95,0.7356482964559122,1435
boshes,50,0.7356482964559122,1435
negotiate,38,0.7356482964559122,1435
negotiates,12,0.7356482964559122,1435
starless,222,0.9081575888502635,1436
fray,464,0.8270476064784935,1440
afraid,186,0.8270476064784935,1440
xyloid,3,0.8270476064784935,1440
refly,141,0.8270476064784935,1440
senatorian,76,0.7553782586951692,1441
winy,234,0.7553782586951692,1441
wyns,192,0.7553782586951692,1441
wytes,123,0.7553782586951692,1441
aspartate,190,0.23763732904778045,1442
partisan,319,0.23763732904778045,1442
insnarer,373,0.5690751902390254,1443
uncurl,50,0.5690751902390254,1443
uncurls,13,0.5690751902390254,1443
uncut,191,0.5690751902390254,1443
pelted,458,0.7934456722866564,1444
peeled,336,0.7934456722866564,1444
repelled,26,0.7934456722866564,1444
repeller,104,0.7934456722866564,1444
precept,107,0.7934456722866564,1444
cheerled,17,0.7934456722866564,1444
cheeper,59,0.7934456722866564,1444
ruche,274,0.7934456722866564,1444
nucha,359,0.7934456722866564,1444
nuchae,154,0.7934456722866564,1444
nucelli,153,0.7934456722866564,1444
harries,314,0.005713236718334236,1445
misease,230,0.005713236718334236,1445
ureases,200,0.005713236718334236,1445
sirrah,810,0.005713236718334236,1445
siamese,182,0.005713236718334236,1445
emissaries,1,0.005713236718334236,1445
northeast,62,0.005713236718334236,1445
northerlies,2,0.005713236718334236,1445
theism,144,0.005713236718334236,1445
xanthic,31,0.1464755059066809,1446
xanthin,57,0.1464755059066809,1446
xanthins,18,0.1464755059066809,1446
xanthans,23,0.1464755059066809,1446
entrusts,73,0.46190493504631536,1447
crusts,241,0.46190493504631536,1447
strunts,187,0.46190493504631536,1447
trashes,296,0.5081196087743898,1450
heiress,119,0.5081196087743898,1450
shrine,520,0.5081196087743898,1450
shrines,113,0.5081196087743898,1450
linearise,188,0.5081196087743898,1450
chantries,44,0.5081196087743898,1450
charier,293,0.5081196087743898,1450
chariness,9,0.5081196087743898,1450
charlies,61,0.5081196087743898,1450
shanti,1185,0.5081196087743898,1450
hoarier,320,0.5081196087743898,1450
hoariness,18,0.5081196087743898,1450
hash,665,0.5081196087743898,1450
hashes,67,0.5081196087743898,1450
teacup,394,0.9045039462976335,1451
teacups,86,0.9045039462976335,1451
sullies,84,0.9045039462976335,1451
surliest,59,0.9045039462976335,1451
suttees,240,0.9045039462976335,1451
statuaries,15,0.9045039462976335,1451
actuaries,42,0.9045039462976335,1451
ruttiest,141,0.9045039462976335,1451
cullies,121,0.9045039462976335,1451
parietals,134,0.9045039462976335,1451
pastries,160,0.9045039462976335,1451
pascals,308,0.9045039462976335,1451
puritan,180,0.9045039462976335,1451
puritans,58,0.9045039462976335,1451
piscina,262,0.9045039462976335,1451
piscinae,113,0.9045039462976335,1451
piscinas,62,0.9045039462976335,1451
piscinal,103,0.9045039462976335,1451
planish,87,0.12690123123824448,1452
panelist,208,0.12690123123824448,1452
panelists,34,0.12690123123824448,1452
sharpen,110,0.12690123123824448,1452
sharpens,20,0.12690123123824448,1452
fays,321,0.21214979569361425,1453
bandanna,34,0.21214979569361425,1453
bandannas,5,0.21214979569361425,1453
weasons,89,0.21214979569361425,1453
syph,124,0.5362365736746189,1454
sypher,15,0.5362365736746189,1454
syphon,14,0.5362365736746189,1454
stanhope,25,0.5362365736746189,1454
honers,469,0.5362365736746189,1454
posher,123,0.5362365736746189,1454
phonier,51,0.5362365736746189,1454
phrenic,64,0.5362365736746189,1454
fittest,277,0.560540108543321,1456
leftist,232,0.560540108543321,1456
belief,139,0.560540108543321,1456
beliefs,35,0.560540108543321,1456
befell,68,0.560540108543321,1456
beflea,136,0.560540108543321,1456
clitella,387,0.560540108543321,1456
leftest,267,0.560540108543321,1456
palletise,58,0.560540108543321,1456
alloyed,28,0.4419304935606194,1457
sandhi,139,0.4419304935606194,1457
riped,755,0.4419304935606194,1457
ripely,139,0.4419304935606194,1457
repandly,4,0.4419304935606194,1457
pedalo,264,0.4419304935606194,1457
canalled,125,0.4419304935606194,1457
inlands,236,0.4419304935606194,1457
ketotic,165,0.4419304935606194,1457
keyed,31,0.4419304935606194,1457
tripedal,48,0.4419304935606194,1457
recreants,200,0.7222433487597794,1458
varnas,792,0.7222433487597794,1458
eserines,218,0.1250001710237747,1459
uterine,610,0.1250001710237747,1459
analects,768,0.5889062794466842,1460
otolith,173,0.9432077664636506,1461
filth,330,0.9432077664636506,1461
bonnets,164,0.9432077664636506,1461
anethol,407,0.9432077664636506,1461
hotline,291,0.9432077664636506,1461
hotlines,75,0.9432077664636506,1461
antsiest,625,0.6442728457322652,1462
lomeins,130,0.6442728457322652,1462
metisse,171,0.6442728457322652,1462
tameness,87,0.6442728457322652,1462
telomes,214,0.6442728457322652,1462
osteoma,188,0.6442728457322652,1462
tollmen,204,0.6442728457322652,1462
insistent,99,0.6442728457322652,1462
penstemon,11,0.6442728457322652,1462
pelletise,44,0.6442728457322652,1462
flake,207,0.5613250445175066,1463
flaker,74,0.5613250445175066,1463
tattooist,97,0.5613250445175066,1463
motifs,51,0.5613250445175066,1463
moms,192,0.5613250445175066,1463
misform,2,0.5613250445175066,1463
titlark,353,0.5613250445175066,1463
sifter,530,0.5613250445175066,1463
retiform,8,0.5613250445175066,1463
karroos,45,0.5613250445175066,1463
lapilli,206,0.8379434818887331,1465
tryste,531,0.11146831949944291,1466
cavallies,18,0.6849500891405459,1467
cavalries,25,0.6849500891405459,1467
challies,46,0.6849500891405459,1467
challis,126,0.6849500891405459,1467
talliers,589,0.6849500891405459,1467
angaria,433,0.8279388523506086,1468
agatize,55,0.8279388523506086,1468
sangar,629,0.8279388523506086,1468
sagittate,72,0.8279388523506086,1468
numina,179,0.08256772947104607,1469
annulet,447,0.08256772947104607,1469
cannily,112,0.08256772947104607,1469
crinum,97,0.08256772947104607,1469
mullen,128,0.08256772947104607,1469
mulley,16,0.08256772947104607,1469
muntin,200,0.08256772947104607,1469
muller,127,0.08256772947104607,1469
mullein,58,0.08256772947104607,1469
mullite,58,0.08256772947104607,1469
muley,56,0.08256772947104607,1469
milliner,61,0.08256772947104607,1469
myelin,64,0.08256772947104607,1469
myeline,25,0.08256772947104607,1469
reunite,567,0.08256772947104607,1469
reuniter,179,0.08256772947104607,1469
luminal,48,0.08256772947104607,1469
luminance,6,0.08256772947104607,1469
limuli,95,0.08256772947104607,1469
inulin,547,0.08256772947104607,1469
illumine,13,0.08256772947104607,1469
illuminance,1,0.08256772947104607,1469
interrenal,101,0.08256772947104607,1469
astragal,111,0.6510419548595652,1470
ramillie,90,0.6510419548595652,1470
pipals,198,0.6510419548595652,1470
plasmas,65,0.6510419548595652,1470
pastrami,58,0.6510419548595652,1470
tannery,324,0.16705035583330463,1471
parity,233,0.16705035583330463,1471
watery,130,0.16705035583330463,1471
spayed,40,0.06699887615414479,1473
empale,474,0.06699887615414479,1473
empaled,28,0.06699887615414479,1473
mayed,75,0.06699887615414479,1473
mayas,302,0.06699887615414479,1473
payed,150,0.06699887615414479,1473
pampa,278,0.06699887615414479,1473
ptyalin,49,0.06699887615414479,1473
jailed,156,0.06699887615414479,1473
jilted,137,0.06699887615414479,1473
filariae,104,0.14305702220131555,1474
alfilaria,30,0.14305702220131555,1474
holey,218,0.6162778760598193,1475
heelers,289,0.6162778760598193,1475
gleys,114,0.6162778760598193,1475
queys,304,0.6162778760598193,1475
oglers,164,0.6162778760598193,1475
bailey,130,0.6162778760598193,1475
baileys,30,0.6162778760598193,1475
marks,240,0.6954944762035813,1476
pilafs,133,0.6954944762035813,1476
outroot,72,0.4429744795971027,1477
inpour,123,0.4429744795971027,1477
toileting,28,0.8785996993201008,1478
clotting,42,0.8785996993201008,1478
lotting,143,0.8785996993201008,1478
reciting,44,0.8785996993201008,1478
rotting,123,0.8785996993201008,1478
ratting,354,0.8785996993201008,1478
keitloa,237,0.8785996993201008,1478
trotting,41,0.8785996993201008,1478
totting,151,0.8785996993201008,1478
twills,135,0.62546121168943,1479
simnels,111,0.62546121168943,1479
crenelles,75,0.62546121168943,1479
cements,253,0.62546121168943,1479
mercies,178,0.62546121168943,1479
mewls,142,0.62546121168943,1479
micelle,189,0.62546121168943,1479
micells,130,0.62546121168943,1479
millers,152,0.62546121168943,1479
milliers,49,0.62546121168943,1479
swells,109,0.62546121168943,1479
swills,86,0.62546121168943,1479
wellies,66,0.62546121168943,1479
wells,503,0.62546121168943,1479
wieners,122,0.62546121168943,1479
willies,40,0.62546121168943,1479
stricks,62,0.8654993896302795,1480
unakin,76,0.8654993896302795,1480
stick,810,0.8654993896302795,1480
stickit,98,0.8654993896302795,1480
narcissi,130,0.8654993896302795,1480
nutrias,421,0.8654993896302795,1480
vakils,40,0.8654993896302795,1480
kations,153,0.03707394292919486,1481
dellies,214,0.6600084926000627,1482
seedeater,62,0.6600084926000627,1482
martellos,32,0.6600084926000627,1482
madres,177,0.6600084926000627,1482
seamed,232,0.6600084926000627,1482
tamarillo,26,0.6600084926000627,1482
tamarillos,4,0.6600084926000627,1482
reseeds,128,0.6600084926000627,1482
malarian,303,0.06624337928343449,1483
manacle,620,0.06624337928343449,1483
quinin,855,0.06624337928343449,1483
quinina,477,0.06624337928343449,1483
valencia,100,0.06624337928343449,1483
vanilla,219,0.06624337928343449,1483
mailman,46,0.49603385215851414,1484
macled,246,0.49603385215851414,1484
joey,276,0.18684849051813845,1485
curlier,219,0.4661603954736391,1486
gnarlier,54,0.4661603954736391,1486
flench,79,0.8603195534570877,1487
ritzier,197,0.8603195534570877,1487
zincs,480,0.8603195534570877,1487
bothy,41,0.17950670461073492,1488
hilloas,174,0.17950670461073492,1488
bolshy,7,0.17950670461073492,1488
kilobit,27,0.17950670461073492,1488
stagers,159,0.26652703117925935,1489
gazers,63,0.26652703117925935,1489
gearcase,93,0.26652703117925935,1489
epazote,79,0.26652703117925935,1489
epazotes,20,0.26652703117925935,1489
pangens,53,0.26652703117925935,1489
