1072,0.9318810748739135,748
1073,0.06094715142633833,375
1074,0.9804507688101638,120
1075,0.9850218834116511,196
1076,0.5301813497637291,140
1077,0.06942030598536941,149
1078,0.05605039505013809,447
1079,0.9608448418884996,1147
1080,0.8411526921718092,423
1081,0.06060919208564064,127
1082,0.3664177626136905,1135
1083,0.6165705798564854,398
1084,0.9839042106007859,842
1085,0.5347113982443383,430
1086,0.5221461993521223,628
1087,0.0739182458833384,514
1088,0.8132608861814253,679
1089,0.22110340850545995,318
1090,0.8386655777377797,704
1091,0.15686542990247476,429
1092,0.08552635624129956,497
1093,0.9344523103775829,570
1094,0.7658790140389361,564
1095,0.7762851731805972,553
1096,0.7204535318194552,360
1097,0.621475043307102,448
1098,0.9324620764970452,708
1099,0.6592582436922575,646
1100,0.680973539905466,39
1101,0.1924441297430729,179
1102,0.46323854032772793,743
1103,0.15122231782960416,497
1104,0.07508896441695978,214
1105,0.9757937016381811,355
1106,0.8574714164787005,275
1107,0.16253312489422922,517
1108,0.3778585915724172,61
1109,0.02946018492507796,339
1110,0.5875241397967574,277
1111,0.418693341097811,540
1112,0.9096236069123748,240
1113,0.2755149448957207,473
1114,0.9252310662592121,370
1115,0.5799398064378776,1937
1116,0.6141660949149391,344
1117,0.7729824458316891,710
1118,0.897069469989513,534
1119,0.19320515378757552,345
1120,0.5291839850136565,648
1121,0.946294227491556,341
1122,0.4949078096626932,473
1123,0.4968461476458338,595
1124,0.3304139008929855,134
1125,0.742986852703573,172
1126,0.40445507198377173,442
1127,0.9561195334159313,339
1128,0.8978833746355289,311
1129,0.8863657624982917,982
1130,0.3465711894802326,282
1131,0.5010947659416288,405
1132,0.46442828318143714,393
1133,0.45226337647792403,838
1134,0.611678713048564,241
1135,0.7922340498496091,355
1136,0.011476130988352984,524
1137,0.1017530572603107,1022
1138,0.45776183695089556,350
1139,0.6119991889067841,518
1140,0.8565495393901069,905
1141,0.010946173492662248,651
1142,0.014463239213899803,254
1143,0.7148803000548359,534
1144,0.20463020863518822,1027
1145,0.7303947449067878,466
1146,0.6905001625228779,370
1147,0.7237735871746506,458
1148,0.7960435437733658,509
1149,0.3734494275944443,285
1150,0.457672406079599,367
1151,0.8727492718472433,418
1152,0.3365673533027266,156
1153,0.28580064367038294,337
1154,0.16349907294617028,355
1155,0.19944377245423994,253
1156,0.2470943187954081,575
1157,0.6631973615266014,685
1158,0.11912276832892588,304
1159,0.2703963173174305,330
1160,0.8401645390729668,533
1161,0.3549403777260327,1043
1162,0.7986883078479338,333
1163,0.18570184106252452,268
1164,0.21401958796075204,268
1165,0.48108386753572474,506
1166,0.9622015476121072,1388
1167,0.752417416349274,273
1168,0.8147361909208369,601
1169,0.43693468851280415,627
1170,0.3819571354852046,220
1171,0.4798178990641011,517
1172,0.7205819474539314,330
1173,0.8933418650821888,240
1174,0.2302327123736264,36
1175,0.6791740766014074,514
1176,0.10729676245125674,464
1177,0.30431073950413867,309
1178,0.36509976699855906,923
1179,0.4091649734563143,202
1180,0.16207267883822674,396
1181,0.6636290892804092,676
1182,0.840291455930319,589
1183,0.2138709205824939,467
1184,0.8431508308681552,597
1185,0.2836492193815193,460
1186,0.32911326939218455,365
1187,0.9616036406307863,483
1188,0.5383244447543704,188
1189,0.7218670974273554,372
1190,0.6551426832369597,1196
1191,0.08692805274812287,898
1192,0.8742890881989501,794
1193,0.4777785276944603,485
1194,0.7354902906517068,338
1195,0.21722440992325842,476
1196,0.6594127357500393,217
1197,0.5335306682250988,228
1198,0.27966117762978915,339
1199,0.45699676456104965,206
1200,0.3176447701831302,370
1201,0.3574471392416425,906
1202,0.20742809772573267,584
1203,0.29693212397799285,384
1204,0.6599286304675757,612
1205,0.586340101305758,438
1206,0.7029337968632688,386
1207,0.7650326428754175,274
1208,0.3222483518722433,1439
1209,0.5243029448104316,485
1210,0.7665485632185834,279
1211,0.10065723804131532,197
1212,0.6821585585543618,686
1213,0.7503351227084111,565
1214,0.33682111927026226,335
1215,0.18626933327965078,157
1216,0.9525867897323592,70
1217,0.1250123011259754,435
1218,0.6141646541221162,568
1219,0.3450270754803392,543
1220,0.08184500312843324,982
1221,0.4965343347333968,231
1222,0.10354243092220372,221
1223,0.322278303238132,786
1224,0.18794474496332014,335
1225,0.4084397268801023,390
1226,0.9482038603176851,548
1227,0.879531886219945,350
1228,0.556045796657547,589
1229,0.14626686316037507,417
1230,0.2570339380749589,377
1231,0.9237436609091328,367
1232,0.9151457696047767,97
1233,0.1778322053695114,824
1234,0.9540209484828198,299
1235,0.9683289860203982,334
1236,0.10270015009943578,390
1237,0.8216086198359543,768
1238,0.37056417788726737,279
1239,0.881838998069258,282
1240,0.46556733901996217,677
1241,0.7918185784261583,455
1242,0.37513793973345255,38
1243,0.8079800851781604,883
1244,0.27824202363769257,266
1245,0.2717834452498622,389
1246,0.8530976351922414,440
1247,0.38797879783875144,175
1248,0.48607028241439154,907
1249,0.6297998217641139,419
1250,0.7797437881144883,246
1251,0.6929254972565536,457
1252,0.521481825291014,597
1253,0.8803903017242448,326
1254,0.42159280216229045,563
1255,0.7395368400768088,528
1256,0.28510747169111084,229
1257,0.03525844528771371,380
1258,0.9044881815662044,337
1259,0.8698898915090141,780
1260,0.6084925172052408,354
1261,0.09629290070609176,146
1262,0.017759395433335046,255
1263,0.6015517780468775,234
1264,0.8170099067306151,222
1265,0.6691682182367508,538
1266,0.5719477008108258,110
1267,0.3362972966517357,229
1268,0.21507630622991925,639
1269,0.6544217644903876,325
1270,0.6715257178754208,419
1271,0.9302273098576797,99
1272,0.7898603840924143,90
1273,0.758639697091201,904
1274,0.40528838857239846,843
1275,0.5446612028942159,522
1276,0.9489662199420408,260
1277,0.7989630420317471,377
1278,0.7979931159842012,448
1279,0.30730136225651483,332
1280,0.5705732128321819,217
1281,0.5968399395358214,530
1282,0.7679846342951052,402
1283,0.7788340337735191,242
1284,0.6803511841356854,1056
1285,0.1333494909467815,123
1286,0.0818630090260214,727
1287,0.6896364230869272,333
1288,0.8980323052696018,543
1289,0.7454510082635171,351
1290,0.4339946101699499,427
1291,0.6490617083219208,320
1292,0.6002168563819624,898
1293,0.4752096191531653,141
1294,0.8284379369074185,387
1295,0.3588748631679669,342
1296,0.5360851975310598,428
1297,0.22394285865568608,688
1298,0.8364096501760473,235
1299,0.8941655074714724,250
1300,0.32747254782255797,547
1301,0.6368242080011252,45
1302,0.7346760979052191,244
1303,0.2687344431745038,275
1304,0.49241679190162746,622
1305,0.12194636981710738,134
1306,0.9448055528169869,515
1307,0.7908973421174026,213
1308,0.12176038174324944,218
1309,0.6097429055288612,337
1310,0.22573192692906652,891
1311,0.6402604461422364,548
1312,0.41861142684889296,844
1313,0.900408707126254,520
1314,0.2166885105360712,1610
1315,0.5138147250174325,359
1316,0.29485093797690554,314
1317,0.8337317439144504,694
1318,0.4331394224116557,238
1319,0.3247008544364315,298
1320,0.9368052955227476,506
1321,0.5963848235589566,877
1322,0.4189944381977687,505
1323,0.7694598941329054,422
1324,0.6979107022273142,126
1325,0.6172570391385809,658
1326,0.4049713179211779,290
1327,0.44322382741748934,709
1328,0.7284788182833787,380
1329,0.31798655877928483,308
1330,0.449534893574397,437
1331,0.5418952816353916,201
1332,0.057057583360328734,164
1333,0.9505587094482437,261
1334,0.6692626544680829,288
1335,0.8629486005261213,586
1336,0.026335117530114416,355
1337,0.9581862527430263,443
1338,0.5770202554093786,452
1339,0.9925804195816019,306
1340,0.48892844915945655,407
1341,0.3686635658585985,173
1342,0.45083245480332934,137
1343,0.7834380783142808,434
1344,0.9808887486455713,517
1345,0.09706666209947978,561
1346,0.14973452853331026,311
1347,0.11126582117471417,163
1348,0.18851990376510053,195
1349,0.8037604560726882,777
1350,0.9817230241845374,780
1351,0.03907680691976556,576
1352,0.41810257952367724,342
1353,0.3764132556327875,232
1354,0.5063526899076779,769
1355,0.15636501770710243,71
1356,0.906861072036589,693
1357,0.36720567795237846,317
1358,0.5993579529460269,245
1359,0.24200740534128307,444
1360,0.6113343786588049,1049
1361,0.8489394400316159,998
1362,0.6906908025066052,1072
1363,0.744842162708163,547
1364,0.3032742943393285,183
1365,0.47619107178166264,151
1366,0.9539958512772233,252
1367,0.4634718188968622,309
1368,0.36658378916551804,259
1369,0.47808555871087155,618
1370,0.9201990177490036,494
1371,0.5290797743939142,389
1372,0.9333707769168855,321
1373,0.5919318596889618,349
1374,0.44299959818636314,541
1375,0.9602109298018713,260
1376,0.912915667634523,362
1377,0.9771094032183343,399
1378,0.2783574613913622,350
1379,0.15000457921122223,467
1380,0.5914382221264674,136
1381,0.12229739742465018,517
1382,0.2438208450380619,110
1383,0.37249909783078283,385
1384,0.880480795400506,1280
1385,0.6064775688435574,327
1386,0.8757223200207942,428
1387,0.716243438444841,265
1388,0.4644067668007439,484
1389,0.6955929103340937,174
1390,0.4379735544056583,478
1391,0.720903083872011,282
1392,0.7374548615575878,395
1393,0.11830711883344414,284
1394,0.33142540969626577,129
1395,0.5820187215760133,239
1396,0.9311861836277228,887
1397,0.03408226005448445,354
1398,0.4899282688837927,734
1399,0.011467054476055671,601
1400,0.4116890196915949,368
1401,0.047489232161274986,205
1402,0.9052925880956191,336
1403,0.1138635892667198,337
1404,0.6071829405007703,229
1405,0.2917030665796473,791
1406,0.23028957323414112,325
1407,0.4036138978534969,266
1408,0.969146874363349,1343
1409,0.9675226820520251,315
1410,0.9096999137379337,406
1411,0.4349710394096732,397
1412,0.4134552099906109,217
1413,0.6317859985665851,286
1414,0.9286959335758749,279
1415,0.8248935204104886,716
1416,0.9577785483236243,749
1417,0.48865005584954446,318
1418,0.6266571143721305,327
1419,0.6870785431395634,356
1420,0.16639002450824658,304
1421,0.4855672086703139,1215
1422,0.9446523558874134,713
1423,0.20748321015394233,632
1424,0.7409535421903073,260
1425,0.8447540827103608,210
1426,0.6955108471250772,743
1427,0.8900919700496323,457
1428,0.4697658721785206,204
1429,0.7792955873437137,879
1430,0.406710165403284,444
1431,0.6946547660785715,360
1432,0.8325338328753885,730
1433,0.3965874102576893,277
1434,0.13951826712246151,811
1435,0.14787904337776003,273
1436,0.9528170952662615,568
1437,0.7219336569675442,601
1438,0.5010943315851373,341
1439,0.3021100036009854,494
1440,0.8614163066093762,211
1441,0.42195785849143697,1029
1442,0.9264900227542664,1103
1443,0.7091916786308008,355
1444,0.02635694714250203,433
1445,0.07296426861683647,391
1446,0.7451847188114112,493
1447,0.24471682670309636,253
1448,0.636560414612621,873
1449,0.6248605791119848,83
1450,0.23801925331002993,614
1451,0.8468059858702082,145
1452,0.3227611309606445,232
1453,0.11659419657452263,849
1454,0.07874690698561315,220
1455,0.9335809467533415,156
1456,0.875869837364846,181
1457,0.024294296750359656,236
1458,0.8405915073718929,1096
1459,0.3341310792985477,454
1460,0.9195175889426793,830
1461,0.7014562711994233,699
1462,0.9693380581272873,895
1463,0.3503021509791242,568
1464,0.6785279234576546,303
1465,0.2667198758152163,910
1466,0.30150258718315515,398
1467,0.33261562801941413,352
1468,0.5969860859314735,614
1469,0.7495216494474858,281
1470,0.03084365869272465,360
1471,0.765139552702336,162
1472,0.19854074997238003,320
1473,0.2535656611845277,160
1474,0.9808779013711884,233
1475,0.818678659778832,360
1476,0.5663471150199679,517
1477,0.6171450672952393,322
1478,0.9311252059147661,363
1479,0.4033151381336617,530
1480,0.8668453758179265,250
1481,0.10037862359995675,196
1482,0.9825584476154808,714
1483,0.10015920281538271,428
1484,0.8819665396749837,557
1485,0.8949869758817928,299
1486,0.4740501821344435,549
1487,0.670217346457395,46
1488,0.1108376461841254,658
1489,0.9809603841445721,176
1490,0.48977852378709774,502
1491,0.8506820206990318,502
1492,0.637309330215209,391
1493,0.9079516674842125,526
1494,0.6322330363002842,454
1495,0.3478207784052145,884
1496,0.4645075678923407,237
1497,0.7516539311690961,402
1498,0.04598552289761815,516
1499,0.7724124008161297,266
1500,0.7285937574525716,352
1501,0.9427741423576936,547
1502,0.8988403980130102,895
1503,0.254840784792731,42
1504,0.34047722697534133,459
1505,0.9841077196440934,330
1506,0.6123952821077088,652
1507,0.6787330471508779,482
1508,0.21579446962738524,514
1509,0.7719161753653793,668
1510,0.45519023411588866,459
1511,0.6947689750577984,391
1512,0.93881457401567,296
1513,0.19745719819672236,604
1514,0.6415232652367525,700
1515,0.902025775338593,913
1516,0.38947685731600645,92
1517,0.6795934655312188,682
1518,0.806623306390989,208
1519,0.47535877315022335,615
1520,0.3061482937080616,454
1521,0.23598431034629075,577
1522,0.9999088101542362,344
1523,0.9477745180344858,1056
1524,0.974000759894783,521
1525,0.8750715626507997,268
1526,0.03524600338000061,329
1527,0.8681495949371992,892
1528,0.7428399600331236,187
1529,0.1781897484320889,309
1530,0.33778033448830114,339
1531,0.6054600697826206,643
1532,0.30230072323484625,159
1533,0.4112193268890454,321
1534,0.028283380715618978,546
1535,0.6277296244967934,1188
1536,0.27189603971834675,188
1537,0.5614563302699241,391
1538,0.08401823673198916,42
1539,0.6775392620207988,295
1540,0.7743811798998055,210
1541,0.9243912357185045,667
1542,0.056335943048439474,363
1543,0.9727149742832418,813
1544,0.1649098311764704,350
1545,0.2786632561411493,228
1546,0.09734414535855329,567
1547,0.9165871663266879,619
1548,0.5765088759181745,94
1549,0.0010938983066108854,507
1550,0.5079213803949328,455
1551,0.8888980953996721,436
1552,0.026639041386934403,420
1553,0.17618622070265078,104
1554,0.25224901703401414,557
1555,0.012687507969736167,440
1556,0.6899130392483184,110
1557,0.5359856066125538,481
1558,0.5346655225119359,742
1559,0.32684978641432816,773
1560,0.23546331075478222,1348
1561,0.6423533719339152,565
1562,0.7647625279190214,364
1563,0.7399171263965687,374
1564,0.12554290031881055,1352
1565,0.006304499696605292,366
1566,0.4499599395819245,366
1567,0.873263437678394,267
1568,0.5579240513384871,369
1569,0.15809382186211818,310
1570,0.6134233423566497,472
1571,0.19960129083116795,748
1572,0.26983794521154436,575
1573,0.7470751183176371,1229
