onions,1555,0.7111391341022189,3
insert,4366,0.7111391341022189,3
inset,14142,0.7111391341022189,3
instep,1390,0.7111391341022189,3
inns,17936,0.7111391341022189,3
inerts,4510,0.7111391341022189,3
inept,4947,0.7111391341022189,3
inter,16159,0.7111391341022189,3
into,29149,0.7111391341022189,3
inurn,2561,0.7111391341022189,3
inurns,654,0.7111391341022189,3
inner,11697,0.7111391341022189,3
mope,4155,0.7111391341022189,3
moper,1380,0.7111391341022189,3
mopes,1248,0.7111391341022189,3
mote,14301,0.7111391341022189,3
motes,4870,0.7111391341022189,3
mots,9074,0.7111391341022189,3
mons,7823,0.7111391341022189,3
monster,445,0.7111391341022189,3
monist,920,0.7111391341022189,3
monte,4665,0.7111391341022189,3
montes,1447,0.7111391341022189,3
mount,1016,0.7111391341022189,3
mounter,166,0.7111391341022189,3
mounts,280,0.7111391341022189,3
mute,5134,0.7111391341022189,3
muter,1986,0.7111391341022189,3
mutes,1559,0.7111391341022189,3
muts,3026,0.7111391341022189,3
muton,1114,0.7111391341022189,3
mutons,295,0.7111391341022189,3
muns,2623,0.7111391341022189,3
munster,151,0.7111391341022189,3
muni,3207,0.7111391341022189,3
munis,912,0.7111391341022189,3
munnion,62,0.7111391341022189,3
munnions,14,0.7111391341022189,3
muon,2940,0.7111391341022189,3
muons,783,0.7111391341022189,3
muff,341,0.7111391341022189,3
mura,2678,0.7111391341022189,3
urns,5419,0.7111391341022189,3
ursine,1165,0.7111391341022189,3
sister,1956,0.7111391341022189,3
sines,8737,0.7111391341022189,3
sonnet,3030,0.7111391341022189,3
sonnets,752,0.7111391341022189,3
suns,4259,0.7111391341022189,3
sunset,942,0.7111391341022189,3
sunn,4590,0.7111391341022189,3
sunns,1198,0.7111391341022189,3
sunstone,73,0.7111391341022189,3
surf,1778,0.7111391341022189,3
sura,5168,0.7111391341022189,3
sumo,2438,0.7111391341022189,3
rune,10138,0.7111391341022189,3
runes,2913,0.7111391341022189,3
runs,5184,0.7111391341022189,3
runt,7485,0.7111391341022189,3
runts,2020,0.7111391341022189,3
runout,187,0.7111391341022189,3
runouts,35,0.7111391341022189,3
runoff,79,0.7111391341022189,3
runner,887,0.7111391341022189,3
rusine,1146,0.7111391341022189,3
hets,28424,0.7111391341022189,3
onus,6210,0.7111391341022189,3
opes,8959,0.7111391341022189,3
open,10883,0.7111391341022189,3
opens,3196,0.7111391341022189,3
opts,6062,0.7111391341022189,3
ones,30393,0.7111391341022189,3
outre,3586,0.7111391341022189,3
outer,4770,0.7111391341022189,3
outs,7031,0.7111391341022189,3
outsee,1412,0.7111391341022189,3
outseen,529,0.7111391341022189,3
outsin,986,0.7111391341022189,3
outsins,188,0.7111391341022189,3
outpreen,36,0.7111391341022189,3
outpreens,9,0.7111391341022189,3
fill,1208,0.05594346175199694,4
file,5904,0.05594346175199694,4
filch,318,0.05594346175199694,4
fille,674,0.05594346175199694,4
fillet,272,0.05594346175199694,4
fillo,420,0.05594346175199694,4
frill,264,0.05594346175199694,4
froe,9705,0.05594346175199694,4
frow,1046,0.05594346175199694,4
frown,324,0.05594346175199694,4
eche,17055,0.05594346175199694,4
eave,4962,0.05594346175199694,4
etas,34043,0.05594346175199694,4
eats,34457,0.05594346175199694,4
east,32615,0.05594346175199694,4
dill,1513,0.05594346175199694,4
dirl,3984,0.05594346175199694,4
drill,378,0.05594346175199694,4
droll,379,0.05594346175199694,4
drown,465,0.05594346175199694,4
droit,3245,0.05594346175199694,4
droits,966,0.05594346175199694,4
aits,20748,0.05594346175199694,4
atoll,1385,0.05594346175199694,4
sill,2481,0.05594346175199694,4
silvan,137,0.05594346175199694,4
silva,324,0.05594346175199694,4
silvae,170,0.05594346175199694,4
sieve,1282,0.05594346175199694,4
site,28294,0.05594346175199694,4
sate,34043,0.05594346175199694,4
sati,21260,0.05594346175199694,4
sailor,737,0.05594346175199694,4
said,11444,0.05594346175199694,4
satori,1758,0.05594346175199694,4
stole,5493,0.05594346175199694,4
stolid,514,0.05594346175199694,4
stow,4089,0.05594346175199694,4
still,980,0.05594346175199694,4
stile,4781,0.05594346175199694,4
stat,20497,0.05594346175199694,4
state,11766,0.05594346175199694,4
staid,4673,0.05594346175199694,4
jole,1885,0.05594346175199694,4
jowl,246,0.05594346175199694,4
joist,766,0.05594346175199694,4
jota,3270,0.05594346175199694,4
jotas,1053,0.05594346175199694,4
jots,2575,0.05594346175199694,4
cell,2436,0.05594346175199694,4
cello,939,0.05594346175199694,4
celli,775,0.05594346175199694,4
cellist,53,0.05594346175199694,4
clean,3877,0.05594346175199694,4
crow,1564,0.05594346175199694,4
crowd,259,0.05594346175199694,4
crown,485,0.05594346175199694,4
crowdie,36,0.05594346175199694,4
cleave,151,0.05594346175199694,4
cleat,3465,0.05594346175199694,4
cleats,1028,0.05594346175199694,4
clown,290,0.05594346175199694,4
clod,2807,0.05594346175199694,4
clot,5204,0.05594346175199694,4
clots,1556,0.05594346175199694,4
ceorl,2357,0.05594346175199694,4
ceil,7477,0.05594346175199694,4
lean,23829,0.05594346175199694,4
lech,4518,0.05594346175199694,4
leva,2053,0.05594346175199694,4
level,244,0.05594346175199694,4
lirot,2572,0.05594346175199694,4
leave,1020,0.05594346175199694,4
leas,16645,0.05594346175199694,4
least,6562,0.05594346175199694,4
lown,1915,0.05594346175199694,4
loti,10606,0.05594346175199694,4
lota,13603,0.05594346175199694,4
lotas,4204,0.05594346175199694,4
lots,10764,0.05594346175199694,4
lieve,791,0.05594346175199694,4
lite,16492,0.05594346175199694,4
litas,3688,0.05594346175199694,4
lido,5301,0.05594346175199694,4
lits,9543,0.05594346175199694,4
list,9166,0.05594346175199694,4
tael,22400,0.05594346175199694,4
tell,5820,0.05594346175199694,4
teloi,5649,0.05594346175199694,4
telia,6161,0.05594346175199694,4
teat,40297,0.05594346175199694,4
teats,13442,0.05594346175199694,4
teas,35779,0.05594346175199694,4
till,3090,0.05594346175199694,4
tile,15721,0.05594346175199694,4
tits,15424,0.05594346175199694,4
tail,12393,0.05594346175199694,4
taille,654,0.05594346175199694,4
tailor,899,0.05594346175199694,4
tats,20497,0.05594346175199694,4
doll,1629,0.05594346175199694,4
dolce,1420,0.05594346175199694,4
down,2056,0.05594346175199694,4
doit,12697,0.05594346175199694,4
doits,3913,0.05594346175199694,4
dots,12429,0.05594346175199694,4
diel,9644,0.05594346175199694,4
diet,22103,0.05594346175199694,4
dita,15303,0.05594346175199694,4
dite,20949,0.05594346175199694,4
ditas,4617,0.05594346175199694,4
diol,5572,0.05594346175199694,4
diastole,83,0.05594346175199694,4
dits,11974,0.05594346175199694,4
hell,3535,0.05594346175199694,4
hello,1260,0.05594346175199694,4
rifle,1282,0.05594346175199694,4
rill,2031,0.05594346175199694,4
rile,10630,0.05594346175199694,4
rille,1111,0.05594346175199694,4
rillet,431,0.05594346175199694,4
roll,2348,0.05594346175199694,4
roil,7426,0.05594346175199694,4
roti,16746,0.05594346175199694,4
rotis,4913,0.05594346175199694,4
rota,20371,0.05594346175199694,4
rotate,3434,0.05594346175199694,4
rotas,5985,0.05594346175199694,4
rots,15952,0.05594346175199694,4
illite,396,0.05594346175199694,4
olea,18641,0.05594346175199694,4
owlet,1150,0.05594346175199694,4
oilcan,679,0.05594346175199694,4
odist,3670,0.05594346175199694,4
ilea,16493,0.05594346175199694,4
iota,24515,0.05594346175199694,4
iotas,7593,0.05594346175199694,4
idol,5290,0.05594346175199694,4
vane,5041,0.05594346175199694,4
veil,1959,0.05594346175199694,4
will,661,0.05594346175199694,4
wile,3252,0.05594346175199694,4
willet,135,0.05594346175199694,4
word,1564,0.05594346175199694,4
wots,4089,0.05594346175199694,4
torc,9249,0.05594346175199694,4
torch,1714,0.05594346175199694,4
tori,16201,0.05594346175199694,4
toll,3370,0.05594346175199694,4
tole,17449,0.05594346175199694,4
toea,41963,0.05594346175199694,4
town,4168,0.05594346175199694,4
toil,10455,0.05594346175199694,4
toile,5358,0.05594346175199694,4
toilet,1739,0.05594346175199694,4
toit,18545,0.05594346175199694,4
tate,32177,0.05594346175199694,4
atria,5938,0.8034627131892537,5
attar,5897,0.8034627131892537,5
aria,13570,0.8034627131892537,5
erica,4863,0.8034627131892537,5
attire,2816,0.8034627131892537,5
attic,3437,0.8034627131892537,5
aroint,2828,0.8034627131892537,5
awoke,247,0.8034627131892537,5
aorta,6594,0.8034627131892537,5
aortic,962,0.8034627131892537,5
drat,12011,0.8034627131892537,5
drek,2040,0.8034627131892537,5
drew,3418,0.8034627131892537,5
ewer,8252,0.8034627131892537,5
untwine,105,0.8034627131892537,5
nowt,4080,0.8034627131892537,5
ratio,6574,0.8034627131892537,5
ration,2223,0.8034627131892537,5
krait,754,0.8034627131892537,5
korat,791,0.8034627131892537,5
korai,665,0.8034627131892537,5
kore,2962,0.8034627131892537,5
koine,1699,0.8034627131892537,5
tatar,6346,0.8034627131892537,5
tare,30176,0.8034627131892537,5
taro,19503,0.8034627131892537,5
tarok,791,0.8034627131892537,5
trait,6453,0.8034627131892537,5
triac,3176,0.8034627131892537,5
trek,3867,0.8034627131892537,5
troke,1082,0.8034627131892537,5
trow,2985,0.8034627131892537,5
intwine,375,0.8034627131892537,5
citron,900,0.8034627131892537,5
cire,11038,0.8034627131892537,5
cion,10544,0.8034627131892537,5
cation,1326,0.8034627131892537,5
caird,1783,0.8034627131892537,5
cart,10627,0.8034627131892537,5
crawl,260,0.8034627131892537,5
coat,14108,0.8034627131892537,5
coati,4347,0.8034627131892537,5
colin,2035,0.8034627131892537,5
colt,5285,0.8034627131892537,5
coil,4727,0.8034627131892537,5
coin,13711,0.8034627131892537,5
tart,20196,0.8034627131892537,5
titre,7797,0.8034627131892537,5
taroc,3524,0.8034627131892537,5
tacit,3586,0.8034627131892537,5
taco,13109,0.8034627131892537,5
trawl,659,0.8034627131892537,5
oration,551,0.8034627131892537,5
orcin,3410,0.8034627131892537,5
loci,4384,0.8034627131892537,5
location,50,0.8034627131892537,5
loin,12893,0.8034627131892537,5
licit,986,0.8034627131892537,5
linn,10126,0.8034627131892537,5
lint,14577,0.8034627131892537,5
lunt,4652,0.8034627131892537,5
riata,5494,0.8034627131892537,5
ricin,2488,0.8034627131892537,5
rewon,1599,0.8034627131892537,5
rewin,2211,0.8034627131892537,5
tartar,1436,0.8034627131892537,5
tartaric,51,0.8034627131892537,5
twin,5925,0.8034627131892537,5
twine,3239,0.8034627131892537,5
twiner,1033,0.8034627131892537,5
nicol,1458,0.8034627131892537,5
pinon,2613,0.8034627131892537,5
pinwork,7,0.8034627131892537,5
wert,7813,0.8034627131892537,5
woke,711,0.8034627131892537,5
wort,2985,0.8034627131892537,5
work,347,0.8034627131892537,5
wore,4434,0.8034627131892537,5
wont,4547,0.8034627131892537,5
wine,9036,0.8034627131892537,5
wino,5440,0.8034627131892537,5
weiner,1562,0.8034627131892537,5
wept,2572,0.8034627131892537,5
inertia,1550,0.8034627131892537,5
writ,3283,0.8034627131892537,5
wire,4660,0.8034627131892537,5
watt,5120,0.8034627131892537,5
wait,5536,0.8034627131892537,5
wair,3347,0.8034627131892537,5
wart,4071,0.8034627131892537,5
okra,1834,0.8034627131892537,5
fere,16905,0.08828000508312195,6
felon,2667,0.08828000508312195,6
feel,10435,0.08828000508312195,6
floe,6812,0.08828000508312195,6
flex,870,0.08828000508312195,6
flexes,120,0.08828000508312195,6
flee,8273,0.08828000508312195,6
fleer,3195,0.08828000508312195,6
fleers,814,0.08828000508312195,6
flew,1768,0.08828000508312195,6
feeler,1468,0.08828000508312195,6
feelers,376,0.08828000508312195,6
ahorse,1392,0.08828000508312195,6
aero,34343,0.08828000508312195,6
rhea,20905,0.08828000508312195,6
rowel,797,0.08828000508312195,6
rexes,1210,0.08828000508312195,6
reflew,183,0.08828000508312195,6
refel,2578,0.08828000508312195,6
refeel,1090,0.08828000508312195,6
reel,18013,0.08828000508312195,6
noel,17926,0.08828000508312195,6
eyne,9178,0.08828000508312195,6
exine,2205,0.08828000508312195,6
exon,3715,0.08828000508312195,6
eloin,6732,0.08828000508312195,6
eloins,1898,0.08828000508312195,6
eloiner,1086,0.08828000508312195,6
eloiners,276,0.08828000508312195,6
exes,3710,0.08828000508312195,6
exines,671,0.08828000508312195,6
enol,16643,0.08828000508312195,6
hays,2317,0.08828000508312195,6
hayer,1343,0.08828000508312195,6
hayers,354,0.08828000508312195,6
hers,20647,0.08828000508312195,6
here,32266,0.08828000508312195,6
herein,5244,0.08828000508312195,6
hereon,4512,0.08828000508312195,6
hoer,19464,0.08828000508312195,6
hoers,5949,0.08828000508312195,6
horsy,501,0.08828000508312195,6
horse,4215,0.08828000508312195,6
horsey,275,0.08828000508312195,6
howf,998,0.08828000508312195,6
howe,3636,0.08828000508312195,6
loins,3791,0.08828000508312195,6
loxes,622,0.08828000508312195,6
loon,7670,0.08828000508312195,6
lone,16643,0.08828000508312195,6
loner,5951,0.08828000508312195,6
loners,1719,0.08828000508312195,6
lexes,850,0.08828000508312195,6
leno,17940,0.08828000508312195,6
leer,22810,0.08828000508312195,6
leers,6908,0.08828000508312195,6
hies,17310,0.08828000508312195,6
hexone,539,0.08828000508312195,6
hexer,1483,0.08828000508312195,6
hexers,438,0.08828000508312195,6
oxen,3881,0.08828000508312195,6
oxes,3417,0.08828000508312195,6
olein,7395,0.08828000508312195,6
oleine,3310,0.08828000508312195,6
oleines,1006,0.08828000508312195,6
oleins,2194,0.08828000508312195,6
shin,13156,0.08828000508312195,6
shiny,902,0.08828000508312195,6
shine,7092,0.08828000508312195,6
shyer,985,0.08828000508312195,6
sheen,11089,0.08828000508312195,6
sheeny,843,0.08828000508312195,6
seine,16543,0.08828000508312195,6
sene,33634,0.08828000508312195,6
seiner,5859,0.08828000508312195,6
shay,2383,0.08828000508312195,6
shea,24112,0.08828000508312195,6
shereef,620,0.08828000508312195,6
shoe,16457,0.08828000508312195,6
shoer,5690,0.08828000508312195,6
show,2104,0.08828000508312195,6
yeah,5329,0.08828000508312195,6
wren,5368,0.08828000508312195,6
worse,1281,0.08828000508312195,6
worsen,434,0.08828000508312195,6
weer,9819,0.08828000508312195,6
ween,10061,0.08828000508312195,6
weel,5596,0.08828000508312195,6
inshore,526,0.08828000508312195,6
reek,4460,0.5499459916191921,7
rete,37464,0.5499459916191921,7
retag,3409,0.5499459916191921,7
retook,329,0.5499459916191921,7
retile,2122,0.5499459916191921,7
rate,31256,0.5499459916191921,7
rath,18068,0.5499459916191921,7
rathe,11479,0.5499459916191921,7
rance,5928,0.5499459916191921,7
rage,7017,0.5499459916191921,7
ragee,2761,0.5499459916191921,7
raged,1579,0.5499459916191921,7
riot,16428,0.5499459916191921,7
relit,4408,0.5499459916191921,7
relic,1879,0.5499459916191921,7
repeg,1095,0.5499459916191921,7
reed,21834,0.5499459916191921,7
eerie,15597,0.5499459916191921,7
eelier,2642,0.5499459916191921,7
epee,11786,0.5499459916191921,7
anther,5505,0.5499459916191921,7
arete,13965,0.5499459916191921,7
ariette,1216,0.5499459916191921,7
aril,7738,0.5499459916191921,7
aerie,14778,0.5499459916191921,7
agee,11073,0.5499459916191921,7
ager,9198,0.5499459916191921,7
aged,6590,0.5499459916191921,7
deer,27486,0.5499459916191921,7
deep,9195,0.5499459916191921,7
deprecate,11,0.5499459916191921,7
eater,20351,0.5499459916191921,7
eath,35895,0.5499459916191921,7
earl,12942,0.5499459916191921,7
eager,4361,0.5499459916191921,7
ecarte,2334,0.5499459916191921,7
elite,7469,0.5499459916191921,7
elhi,7409,0.5499459916191921,7
gate,12780,0.5499459916191921,7
gather,1440,0.5499459916191921,7
garlic,119,0.5499459916191921,7
gear,8092,0.5499459916191921,7
etagere,647,0.5499459916191921,7
etoile,2532,0.5499459916191921,7
regather,117,0.5499459916191921,7
regear,731,0.5499459916191921,7
repeat,1555,0.5499459916191921,7
repeater,192,0.5499459916191921,7
repel,1805,0.5499459916191921,7
replier,117,0.5499459916191921,7
keto,4815,0.5499459916191921,7
keet,5992,0.5499459916191921,7
koto,2114,0.5499459916191921,7
cate,20018,0.5499459916191921,7
cattie,1799,0.5499459916191921,7
cattier,621,0.5499459916191921,7
cater,7388,0.5499459916191921,7
carte,5456,0.5499459916191921,7
cartop,362,0.5499459916191921,7
caret,5751,0.5499459916191921,7
caretook,20,0.5499459916191921,7
career,1908,0.5499459916191921,7
carp,2641,0.5499459916191921,7
carpi,713,0.5499459916191921,7
carpel,165,0.5499459916191921,7
carper,372,0.5499459916191921,7
carped,271,0.5499459916191921,7
cager,1697,0.5499459916191921,7
caged,1222,0.5499459916191921,7
cere,21248,0.5499459916191921,7
cerate,3342,0.5499459916191921,7
cerite,2547,0.5499459916191921,7
ceriph,267,0.5499459916191921,7
cepe,5522,0.5499459916191921,7
iterate,2027,0.5499459916191921,7
iterance,368,0.5499459916191921,7
irate,9624,0.5499459916191921,7
ileac,2749,0.5499459916191921,7
potter,1138,0.5499459916191921,7
pottage,113,0.5499459916191921,7
poitrel,137,0.5499459916191921,7
pittance,58,0.5499459916191921,7
pieta,3953,0.5499459916191921,7
pirate,962,0.5499459916191921,7
pile,4070,0.5499459916191921,7
pilea,1680,0.5499459916191921,7
pileate,291,0.5499459916191921,7
pili,1636,0.5499459916191921,7
preaged,71,0.5499459916191921,7
prat,6391,0.5499459916191921,7
prate,3373,0.5499459916191921,7
prance,552,0.5499459916191921,7
prep,1606,0.5499459916191921,7
prepreg,18,0.5499459916191921,7
preed,2446,0.5499459916191921,7
plie,4032,0.5499459916191921,7
plier,1312,0.5499459916191921,7
plea,5531,0.5499459916191921,7
pleat,2256,0.5499459916191921,7
pleater,368,0.5499459916191921,7
coot,8732,0.5499459916191921,7
cooter,1718,0.5499459916191921,7
cootie,1430,0.5499459916191921,7
coop,2761,0.5499459916191921,7
coir,7993,0.5499459916191921,7
coiler,823,0.5499459916191921,7
copier,449,0.5499459916191921,7
copra,850,0.5499459916191921,7
