helos,2,0.6994719051558049,20
helot,3,0.6994719051558049,20
telos,3,0.6994719051558049,20
shes,3,0.6994719051558049,20
onus,2,0.6994719051558049,20
oles,6,0.6994719051558049,20
unco,2,0.6994719051558049,20
uncos,2,0.6994719051558049,20
unclose,1,0.6994719051558049,20
uncle,1,0.6994719051558049,20
uncles,1,0.6994719051558049,20
used,4,0.6994719051558049,20
scene,2,0.15238840812848464,21
scent,1,0.15238840812848464,21
scend,1,0.15238840812848464,21
etheric,1,0.15238840812848464,21
ethers,2,0.15238840812848464,21
aetheric,1,0.15238840812848464,21
aethers,1,0.15238840812848464,21
kief,1,0.15238840812848464,21
kier,1,0.15238840812848464,21
kiers,1,0.15238840812848464,21
kithe,1,0.15238840812848464,21
kithed,1,0.15238840812848464,21
cheth,4,0.15238840812848464,21
chef,3,0.15238840812848464,21
cook,1,0.15238840812848464,21
cookie,1,0.15238840812848464,21
cooer,1,0.15238840812848464,21
cooers,1,0.15238840812848464,21
cooee,1,0.15238840812848464,21
core,2,0.15238840812848464,21
corn,3,0.15238840812848464,21
corns,1,0.15238840812848464,21
corned,1,0.15238840812848464,21
cire,4,0.15238840812848464,21
crook,1,0.15238840812848464,21
heth,7,0.15238840812848464,21
rook,1,0.15238840812848464,21
rookie,1,0.15238840812848464,21
rice,6,0.15238840812848464,21
recook,1,0.15238840812848464,21
reef,4,0.15238840812848464,21
reefed,1,0.15238840812848464,21
iced,2,0.15238840812848464,21
ichs,1,0.15238840812848464,21
teeth,9,0.15238840812848464,21
teethe,4,0.15238840812848464,21
teether,2,0.15238840812848464,21
teethers,1,0.15238840812848464,21
teethed,3,0.15238840812848464,21
faience,1,0.15238840812848464,21
faith,2,0.15238840812848464,21
faithed,1,0.15238840812848464,21
feet,8,0.15238840812848464,21
feed,3,0.15238840812848464,21
fend,2,0.15238840812848464,21
fens,3,0.15238840812848464,21
vice,2,0.15238840812848464,21
vireo,1,0.15238840812848464,21
thief,2,0.15238840812848464,21
thens,2,0.15238840812848464,21
thrice,1,0.15238840812848464,21
three,3,0.15238840812848464,21
steed,3,0.022988092811995764,22
steps,2,0.022988092811995764,22
shad,1,0.022988092811995764,22
shah,1,0.022988092811995764,22
shahs,1,0.022988092811995764,22
spec,1,0.022988092811995764,22
speed,1,0.022988092811995764,22
specs,1,0.022988092811995764,22
spahis,1,0.022988092811995764,22
spic,2,0.022988092811995764,22
spice,2,0.022988092811995764,22
spiced,1,0.022988092811995764,22
spics,1,0.022988092811995764,22
spin,3,0.022988092811995764,22
edict,1,0.022988092811995764,22
edicts,1,0.022988092811995764,22
dahs,1,0.022988092811995764,22
dash,1,0.022988092811995764,22
dashi,1,0.022988092811995764,22
dins,6,0.022988092811995764,22
epics,1,0.022988092811995764,22
apish,2,0.022988092811995764,22
asps,1,0.022988092811995764,22
aspect,1,0.022988092811995764,22
aspects,1,0.022988092811995764,22
aspic,1,0.022988092811995764,22
asci,2,0.022988092811995764,22
aside,1,0.022988092811995764,22
nips,3,0.022988092811995764,22
nipa,3,0.022988092811995764,22
nipas,1,0.022988092811995764,22
nice,6,0.022988092811995764,22
nide,4,0.022988092811995764,22
adapt,1,0.022988092811995764,22
adapts,1,0.022988092811995764,22
adapted,1,0.022988092811995764,22
notepad,1,0.022988092811995764,22
ceps,1,0.022988092811995764,22
cedi,1,0.022988092811995764,22
cedis,1,0.022988092811995764,22
cots,2,0.022988092811995764,22
cost,1,0.022988092811995764,22
costed,1,0.022988092811995764,22
cosh,1,0.022988092811995764,22
coted,2,0.022988092811995764,22
teed,8,0.022988092811995764,22
tepa,4,0.022988092811995764,22
tepas,3,0.022988092811995764,22
tepid,1,0.022988092811995764,22
defect,1,0.022988092811995764,22
defects,1,0.022988092811995764,22
depict,1,0.022988092811995764,22
depicts,1,0.022988092811995764,22
deet,8,0.022988092811995764,22
deets,3,0.022988092811995764,22
deep,1,0.022988092811995764,22
deeps,1,0.022988092811995764,22
dips,1,0.022988092811995764,22
dipso,1,0.022988092811995764,22
dipt,2,0.022988092811995764,22
dice,3,0.022988092811995764,22
disc,2,0.022988092811995764,22
discept,1,0.022988092811995764,22
discepts,1,0.022988092811995764,22
dish,1,0.022988092811995764,22
hasps,1,0.022988092811995764,22
hash,1,0.022988092811995764,22
hahs,1,0.022988092811995764,22
diced,1,0.022988092811995764,22
disced,1,0.022988092811995764,22
hips,2,0.022988092811995764,22
hide,2,0.022988092811995764,22
hind,4,0.022988092811995764,22
hinds,2,0.022988092811995764,22
hins,6,0.022988092811995764,22
incept,1,0.022988092811995764,22
incepts,1,0.022988092811995764,22
sapid,1,0.022988092811995764,22
sain,8,0.022988092811995764,22
sips,1,0.022988092811995764,22
sice,2,0.022988092811995764,22
side,4,0.022988092811995764,22
since,2,0.022988092811995764,22
sinh,6,0.022988092811995764,22
ship,2,0.022988092811995764,22
ships,1,0.022988092811995764,22
shin,4,0.022988092811995764,22
pecs,2,0.022988092811995764,22
peed,1,0.022988092811995764,22
pash,3,0.022988092811995764,22
pain,4,0.022988092811995764,22
pains,2,0.022988092811995764,22
pics,1,0.022988092811995764,22
pish,3,0.022988092811995764,22
inapt,1,0.022988092811995764,22
inspect,1,0.022988092811995764,22
inspects,1,0.022988092811995764,22
inside,1,0.022988092811995764,22
wiped,1,0.022988092811995764,22
wide,1,0.022988092811995764,22
wisp,1,0.022988092811995764,22
wisps,1,0.022988092811995764,22
wisped,1,0.022988092811995764,22
wish,2,0.022988092811995764,22
wisha,1,0.022988092811995764,22
wince,1,0.022988092811995764,22
winced,1,0.022988092811995764,22
wind,2,0.022988092811995764,22
winds,1,0.022988092811995764,22
enacted,1,0.8476095954873101,23
avion,2,0.8476095954873101,23
anointed,1,0.8476095954873101,23
ancon,4,0.8476095954873101,23
anteed,1,0.8476095954873101,23
acted,2,0.8476095954873101,23
acetone,1,0.8476095954873101,23
ahoy,2,0.8476095954873101,23
ecotone,1,0.8476095954873101,23
geed,4,0.8476095954873101,23
geode,3,0.8476095954873101,23
godet,1,0.8476095954873101,23
yodh,1,0.8476095954873101,23
canine,1,0.8476095954873101,23
canton,1,0.8476095954873101,23
canted,1,0.8476095954873101,23
cathode,1,0.8476095954873101,23
connate,2,0.8476095954873101,23
coni,3,0.8476095954873101,23
conin,3,0.8476095954873101,23
conine,2,0.8476095954873101,23
contain,1,0.8476095954873101,23
cetane,1,0.8476095954873101,23
cotan,1,0.8476095954873101,23
coho,1,0.8476095954873101,23
cohere,1,0.8476095954873101,23
code,3,0.8476095954873101,23
codec,1,0.8476095954873101,23
inane,10,0.8476095954873101,23
incog,1,0.8476095954873101,23
hanted,1,0.8476095954873101,23
hated,3,0.8476095954873101,23
hone,4,0.8476095954873101,23
honey,2,0.8476095954873101,23
honan,4,0.8476095954873101,23
hyena,2,0.8476095954873101,23
hoed,4,0.8476095954873101,23
done,3,0.8476095954873101,23
dona,4,0.8476095954873101,23
donate,2,0.8476095954873101,23
donated,1,0.8476095954873101,23
doated,1,0.8476095954873101,23
doyen,1,0.8476095954873101,23
doth,2,0.8476095954873101,23
decane,1,0.8476095954873101,23
detain,2,0.8476095954873101,23
detox,1,0.8476095954873101,23
doge,1,0.8476095954873101,23
onion,3,0.8476095954873101,23
oniony,1,0.8476095954873101,23
octan,2,0.8476095954873101,23
octane,2,0.8476095954873101,23
toney,4,0.8476095954873101,23
tody,1,0.8476095954873101,23
ethane,1,0.8476095954873101,23
ethyne,2,0.8476095954873101,23
ninon,3,0.8476095954873101,23
ninth,2,0.8476095954873101,23
perdy,1,0.8476095954873101,23
vine,1,0.8476095954873101,23
vina,1,0.8476095954873101,23
vino,1,0.8476095954873101,23
viny,1,0.8476095954873101,23
vinca,1,0.8476095954873101,23
vain,2,0.8476095954873101,23
vane,2,0.8476095954873101,23
odeon,1,0.8476095954873101,23
sees,6,0.23787623393940627,24
sestet,4,0.23787623393940627,24
setenant,1,0.23787623393940627,24
sequent,2,0.23787623393940627,24
seen,13,0.23787623393940627,24
stead,2,0.23787623393940627,24
steads,1,0.23787623393940627,24
steaded,1,0.23787623393940627,24
steadied,1,0.23787623393940627,24
ease,6,0.23787623393940627,24
eases,2,0.23787623393940627,24
easts,3,0.23787623393940627,24
seed,6,0.23787623393940627,24
eddoes,1,0.23787623393940627,24
edit,5,0.23787623393940627,24
eide,3,0.23787623393940627,24
equid,2,0.23787623393940627,24
equids,1,0.23787623393940627,24
equitant,2,0.23787623393940627,24
adieu,1,0.23787623393940627,24
quass,2,0.23787623393940627,24
quad,3,0.23787623393940627,24
quads,1,0.23787623393940627,24
quest,3,0.23787623393940627,24
quests,2,0.23787623393940627,24
quote,5,0.23787623393940627,24
quite,4,0.23787623393940627,24
toasts,1,0.23787623393940627,24
toadied,1,0.23787623393940627,24
tods,3,0.23787623393940627,24
toque,4,0.23787623393940627,24
toques,1,0.23787623393940627,24
toquet,2,0.23787623393940627,24
toquets,1,0.23787623393940627,24
tentie,3,0.23787623393940627,24
tenant,3,0.23787623393940627,24
tide,5,0.23787623393940627,24
tides,2,0.23787623393940627,24
tided,2,0.23787623393940627,24
titan,3,0.23787623393940627,24
pesade,1,0.23787623393940627,24
pesades,1,0.23787623393940627,24
pests,2,0.23787623393940627,24
pease,3,0.23787623393940627,24
peases,1,0.23787623393940627,24
pase,5,0.23787623393940627,24
pass,1,0.23787623393940627,24
passe,1,0.23787623393940627,24
passee,1,0.23787623393940627,24
pases,1,0.23787623393940627,24
paseo,4,0.23787623393940627,24
pasts,1,0.23787623393940627,24
paste,2,0.23787623393940627,24
pastes,1,0.23787623393940627,24
ides,3,0.23787623393940627,24
does,7,0.23787623393940627,24
doest,3,0.23787623393940627,24
dido,1,0.23787623393940627,24
didoes,1,0.23787623393940627,24
dite,6,0.23787623393940627,24
ditto,4,0.23787623393940627,24
dues,2,0.23787623393940627,24
dees,6,0.23787623393940627,24
deed,4,0.23787623393940627,24
deeds,3,0.23787623393940627,24
dodo,3,0.23787623393940627,24
dittoed,2,0.23787623393940627,24
died,2,0.23787623393940627,24
oases,2,0.23787623393940627,24
oasts,2,0.23787623393940627,24
oafs,1,0.23787623393940627,24
tsades,1,0.23787623393940627,24
tsadi,1,0.23787623393940627,24
tease,6,0.23787623393940627,24
sades,2,0.23787623393940627,24
sadi,3,0.23787623393940627,24
fease,1,0.23787623393940627,24
feases,1,0.23787623393940627,24
feast,1,0.23787623393940627,24
feasts,1,0.23787623393940627,24
fees,3,0.23787623393940627,24
fast,2,0.23787623393940627,24
fasts,1,0.23787623393940627,24
fasten,1,0.23787623393940627,24
fads,1,0.23787623393940627,24
fado,3,0.23787623393940627,24
fade,2,0.23787623393940627,24
fades,1,0.23787623393940627,24
faded,1,0.23787623393940627,24
foes,4,0.23787623393940627,24
antique,3,0.23787623393940627,24
antiques,2,0.23787623393940627,24
antidote,1,0.23787623393940627,24
amend,1,0.16901671585027656,25
amended,1,0.16901671585027656,25
amender,1,0.16901671585027656,25
amends,1,0.16901671585027656,25
emfs,1,0.16901671585027656,25
fled,1,0.16901671585027656,25
feds,1,0.16901671585027656,25
felt,4,0.16901671585027656,25
fends,1,0.16901671585027656,25
mend,1,0.16901671585027656,25
mended,1,0.16901671585027656,25
mender,1,0.16901671585027656,25
mends,1,0.16901671585027656,25
maser,1,0.16901671585027656,25
nemas,2,0.16901671585027656,25
name,2,0.16901671585027656,25
tref,3,0.16901671585027656,25
trend,6,0.16901671585027656,25
trends,5,0.16901671585027656,25
delf,1,0.16901671585027656,25
lend,2,0.16901671585027656,25
lends,1,0.16901671585027656,25
sanded,1,0.16901671585027656,25
fane,4,0.16901671585027656,25
redd,2,0.16901671585027656,25
redds,1,0.16901671585027656,25
reds,4,0.16901671585027656,25
rends,7,0.16901671585027656,25
erst,5,0.16901671585027656,25
agate,2,0.9213570151671511,26
ewes,4,0.9213570151671511,26
ewer,1,0.9213570151671511,26
earl,7,0.9213570151671511,26
eaux,2,0.9213570151671511,26
ryes,2,0.9213570151671511,26
rewin,1,0.9213570151671511,26
rewax,1,0.9213570151671511,26
rewed,1,0.9213570151671511,26
rift,3,0.9213570151671511,26
rate,14,0.9213570151671511,26
ratel,3,0.9213570151671511,26
rawin,3,0.9213570151671511,26
artery,2,0.9213570151671511,26
artel,3,0.9213570151671511,26
atween,2,0.9213570151671511,26
axle,1,0.9213570151671511,26
axletree,1,0.9213570151671511,26
axletrees,1,0.9213570151671511,26
axel,2,0.9213570151671511,26
awry,1,0.9213570151671511,26
awhirl,2,0.9213570151671511,26
etwee,2,0.9213570151671511,26
etwees,2,0.9213570151671511,26
etude,2,0.9213570151671511,26
extra,1,0.9213570151671511,26
exude,2,0.9213570151671511,26
garter,2,0.9213570151671511,26
gaud,1,0.9213570151671511,26
gaed,2,0.9213570151671511,26
gude,1,0.9213570151671511,26
gadarene,1,0.9213570151671511,26
eyes,2,0.9213570151671511,26
eyewater,1,0.9213570151671511,26
eyewear,1,0.9213570151671511,26
eyre,4,0.9213570151671511,26
eyres,1,0.9213570151671511,26
eyrie,2,0.9213570151671511,26
eyries,1,0.9213570151671511,26
eyra,3,0.9213570151671511,26
eerie,2,0.9213570151671511,26
ires,4,0.9213570151671511,26
irate,6,0.9213570151671511,26
irade,3,0.9213570151671511,26
syren,1,0.9213570151671511,26
sene,10,0.9213570151671511,26
seine,3,0.9213570151671511,26
seiner,3,0.9213570151671511,26
seif,3,0.9213570151671511,26
serer,4,0.9213570151671511,26
serin,3,0.9213570151671511,26
serine,3,0.9213570151671511,26
serif,1,0.9213570151671511,26
sewar,2,0.9213570151671511,26
sewed,2,0.9213570151671511,26
dwine,1,0.9213570151671511,26
dwines,1,0.9213570151671511,26
darer,3,0.9213570151671511,26
dares,1,0.9213570151671511,26
darter,3,0.9213570151671511,26
dartle,2,0.9213570151671511,26
dater,3,0.9213570151671511,26
dawen,1,0.9213570151671511,26
dawt,2,0.9213570151671511,26
dago,1,0.9213570151671511,26
dewier,1,0.9213570151671511,26
dewar,1,0.9213570151671511,26
dewaterer,1,0.9213570151671511,26
dewax,1,0.9213570151671511,26
dear,3,0.9213570151671511,26
deary,1,0.9213570151671511,26
dearer,1,0.9213570151671511,26
dearie,1,0.9213570151671511,26
dearies,1,0.9213570151671511,26
heir,4,0.9213570151671511,26
hewer,1,0.9213570151671511,26
hearer,1,0.9213570151671511,26
heart,5,0.9213570151671511,26
headwater,1,0.9213570151671511,26
headgate,1,0.9213570151671511,26
hies,4,0.9213570151671511,26
hirer,2,0.9213570151671511,26
hire,7,0.9213570151671511,26
hires,3,0.9213570151671511,26
hied,4,0.9213570151671511,26
newie,1,0.9213570151671511,26
newies,1,0.9213570151671511,26
fiery,1,0.9213570151671511,26
firer,1,0.9213570151671511,26
fire,2,0.9213570151671511,26
fires,1,0.9213570151671511,26
firewater,1,0.9213570151671511,26
fireweed,1,0.9213570151671511,26
fine,4,0.9213570151671511,26
fines,3,0.9213570151671511,26
finer,1,0.9213570151671511,26
finery,1,0.9213570151671511,26
weer,2,0.9213570151671511,26
wees,5,0.9213570151671511,26
wert,1,0.9213570151671511,26
weir,1,0.9213570151671511,26
wryer,1,0.9213570151671511,26
wries,1,0.9213570151671511,26
wried,1,0.9213570151671511,26
wiener,2,0.9213570151671511,26
wiry,1,0.9213570151671511,26
wirer,1,0.9213570151671511,26
wire,2,0.9213570151671511,26
wires,1,0.9213570151671511,26
wine,5,0.9213570151671511,26
wines,2,0.9213570151671511,26
winey,3,0.9213570151671511,26
winery,2,0.9213570151671511,26
wares,1,0.9213570151671511,26
waterer,1,0.9213570151671511,26
wade,2,0.9213570151671511,26
whir,3,0.9213570151671511,26
whirl,3,0.9213570151671511,26
whirler,1,0.9213570151671511,26
whin,3,0.9213570151671511,26
whine,2,0.9213570151671511,26
whines,1,0.9213570151671511,26
whiney,1,0.9213570151671511,26
whiner,1,0.9213570151671511,26
weiner,1,0.9213570151671511,26
weary,2,0.9213570151671511,26
wearer,1,0.9213570151671511,26
wearies,1,0.9213570151671511,26
weed,3,0.9213570151671511,26
terreen,2,0.9213570151671511,26
terrene,2,0.9213570151671511,26
terrenes,2,0.9213570151671511,26
terrine,3,0.9213570151671511,26
terrines,2,0.9213570151671511,26
terrae,1,0.9213570151671511,26
treys,1,0.9213570151671511,26
tree,12,0.9213570151671511,26
trees,5,0.9213570151671511,26
treen,7,0.9213570151671511,26
tries,2,0.9213570151671511,26
triene,1,0.9213570151671511,26
trienes,1,0.9213570151671511,26
trines,1,0.9213570151671511,26
tried,2,0.9213570151671511,26
twee,2,0.9213570151671511,26
tween,2,0.9213570151671511,26
twier,1,0.9213570151671511,26
twirl,1,0.9213570151671511,26
twirler,1,0.9213570151671511,26
twin,3,0.9213570151671511,26
twine,3,0.9213570151671511,26
twines,2,0.9213570151671511,26
twiner,1,0.9213570151671511,26
tweed,1,0.9213570151671511,26
tares,1,0.9213570151671511,26
tarweed,1,0.9213570151671511,26
tawer,1,0.9213570151671511,26
tawie,1,0.9213570151671511,26
thirl,3,0.9213570151671511,26
thin,8,0.9213570151671511,26
thine,6,0.9213570151671511,26
thwart,1,0.9213570151671511,26
thwarter,1,0.9213570151671511,26
their,2,0.9213570151671511,26
thein,4,0.9213570151671511,26
theine,3,0.9213570151671511,26
theines,2,0.9213570151671511,26
thew,4,0.9213570151671511,26
thewier,1,0.9213570151671511,26
theater,1,0.9213570151671511,26
theatres,1,0.9213570151671511,26
fold,1,0.15174204680356795,27
emic,2,0.15174204680356795,27
emir,3,0.15174204680356795,27
axmen,1,0.15174204680356795,27
nymph,1,0.15174204680356795,27
nympho,1,0.15174204680356795,27
nymphos,1,0.15174204680356795,27
nymphs,1,0.15174204680356795,27
myope,1,0.15174204680356795,27
mope,2,0.15174204680356795,27
mopey,1,0.15174204680356795,27
moire,1,0.15174204680356795,27
mincer,2,0.15174204680356795,27
miner,1,0.15174204680356795,27
mime,1,0.15174204680356795,27
mimer,1,0.15174204680356795,27
mice,2,0.15174204680356795,27
mien,2,0.15174204680356795,27
mire,3,0.15174204680356795,27
nicer,2,0.15174204680356795,27
impend,1,0.15174204680356795,27
implode,1,0.15174204680356795,27
implodes,1,0.15174204680356795,27
impone,1,0.15174204680356795,27
immy,1,0.15174204680356795,27
sloe,6,0.15174204680356795,27
sold,1,0.15174204680356795,27
shod,1,0.15174204680356795,27
shoe,5,0.15174204680356795,27
shoed,1,0.15174204680356795,27
shim,2,0.15174204680356795,27
shimmer,1,0.15174204680356795,27
shine,3,0.15174204680356795,27
shiner,1,0.15174204680356795,27
shimmy,1,0.15174204680356795,27
shier,2,0.15174204680356795,27
shire,3,0.15174204680356795,27
sith,3,0.15174204680356795,27
shied,1,0.15174204680356795,27
shri,3,0.15174204680356795,27
